Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-08,0.2808,0.2936,0.25648151121372265,0,1.0,1.0455840455840457,16841.744523314715,795.0176008665029
2025-05-09,0.2936,0.3107,0.283598771136014,0,1.0,1.058242506811989,16841.744523314715,841.3214189006213
2025-05-10,0.3107,0.3009,0.31731273577266217,1,0.9684583199227551,0.9684583199227551,16310.527605617634,814.7847278635242
2025-05-11,0.3009,0.3023,0.31198324356113305,1,1.0046527085410435,1.0046527085410435,16386.415736717216,818.5756837259665
2025-05-12,0.3023,0.3064,0.3240404588513199,1,1.013562686073437,1.013562686073437,16608.65954922314,829.677768751691
2025-05-13,0.3064,0.295,0.3228170484185791,1,0.962793733681462,0.962793733681462,15990.713338840813,798.8085567289453
2025-05-14,0.295,0.2825,0.3146163606719678,1,0.9576271186440678,0.9576271186440678,15313.140739737388,764.9607365285663
2025-05-15,0.2825,0.2742,0.3051911142784583,1,0.9706194690265487,0.9706194690265487,14863.232533932714,742.4857839155146
2025-05-16,0.2742,0.2644,0.29111124927117943,1,0.964259664478483,0.964259664478483,14332.015616235632,715.9490928784174
2025-05-17,0.2644,0.281,0.2740945784688911,1,1.0627836611195158,1.0627836611195158,15231.83202784498,760.8989981045207
2025-05-18,0.281,0.2703,0.27740752362898996,0,1.0,0.9619217081850532,15231.83202784498,731.9252640129962
2025-05-19,0.2703,0.2739,0.26644017513512,0,1.0,1.0133185349611542,15231.83202784498,741.6734362307053
2025-05-20,0.2739,0.2793,0.27368969260986736,0,1.0,1.0197152245345018,15231.83202784498,756.295694557269
2025-05-21,0.2793,0.2911,0.2701862991524487,0,1.0,1.042248478338704,15231.83202784498,788.248036826427
2025-05-22,0.2911,0.2631,0.28136703555995296,0,1.0,0.9038131226382685,15231.83202784498,712.4289195775779
2025-05-23,0.2631,0.2605,0.2570167835552864,0,1.0,0.9901178259217028,15231.83202784498,705.3885729758989
2025-05-24,0.2605,0.2595,0.2664758931565467,1,0.9961612284069098,0.9961612284069098,15173.360503745766,702.6807473598686
2025-05-25,0.2595,0.2598,0.2532170898532558,0,1.0,1.0011560693641617,15173.360503745766,703.4930950446776
2025-05-26,0.2598,0.2636,0.25304371568440726,0,1.0,1.0146266358737492,15173.360503745766,713.7828323855929
2025-05-27,0.2636,0.2592,0.2555709614681618,0,1.0,0.983308042488619,15173.360503745766,701.8683996750594
2025-05-28,0.2592,0.2509,0.2519155263263559,0,1.0,0.9679783950617284,15173.360503745766,679.3934470620078
2025-05-29,0.2509,0.2307,0.24714434506412986,0,1.0,0.9194898365882821,15173.360503745766,624.6953696181952
2025-05-30,0.2307,0.2372,0.22532737621114163,0,1.0,1.0281751192024273,15173.360503745766,642.2962361223922
2025-05-31,0.2372,0.2382,0.23248236963072294,0,1.0,1.0042158516020236,15173.360503745766,645.0040617384225
2025-06-01,0.2382,0.2442,0.226379352214097,0,1.0,1.0251889168765744,15173.360503745766,661.2510154346045
2025-06-02,0.2442,0.2455,0.2354666715060652,0,1.0,1.0053235053235052,15173.360503745766,664.7711887354438
2025-06-03,0.2455,0.2388,0.23859736906386597,0,1.0,0.9727087576374746,15173.360503745766,646.6287571080406
2025-06-04,0.2388,0.2267,0.23602872603626102,0,1.0,0.9493299832495813,15173.360503745766,613.8640671540738
2025-06-05,0.2267,0.2323,0.22377262940739973,0,1.0,1.0247022496691662,15173.360503745766,629.0278906038436
2025-06-06,0.2323,0.2386,0.22582827780965897,0,1.0,1.0271201033146793,15173.360503745766,646.0871919848346
2025-06-07,0.2386,0.2396,0.22595734088231761,0,1.0,1.0041911148365466,15173.360503745766,648.7950176008649
2025-06-08,0.2396,0.252,0.2314649863645612,0,1.0,1.0517529215358932,15173.360503745766,682.3720552396409
2025-06-09,0.252,0.2632,0.24293156882485056,0,1.0,1.0444444444444443,15173.360503745766,712.6997021391803
2025-06-10,0.2632,0.2489,0.25599538001774474,0,1.0,0.9456686930091186,15173.360503745766,673.9777958299468
2025-06-11,0.2489,0.2353,0.2475070195225862,0,1.0,0.9453595821615106,15173.360503745766,637.1513674519343
2025-06-12,0.2353,0.23,0.24078983570175555,1,0.9774755631109222,0.9774755631109222,14831.58910268392,622.7998916869736
2025-06-13,0.23,0.2281,0.230869567196276,1,0.9917391304347826,0.9917391304347826,14709.067279661747,617.655023016516
2025-06-14,0.2281,0.2295,0.22306980496911316,0,1.0,1.0061376589215256,14709.067279661747,621.4459788789584
2025-06-15,0.2295,0.23,0.22234995062472102,0,1.0,1.0021786492374727,14709.067279661747,622.7998916869735
2025-06-16,0.23,0.2225,0.22242965413998522,0,1.0,0.967391304347826,14709.067279661747,602.491199566746
2025-06-17,0.2225,0.2242,0.21634662881180333,0,1.0,1.0076404494382023,14709.067279661747,607.0945031139976
2025-06-18,0.2242,0.2228,0.2185521242889183,0,1.0,0.9937555753791257,14709.067279661747,603.3035472515551
2025-06-19,0.2228,0.2159,0.21452592593107467,0,1.0,0.9690305206463197,14709.067279661747,584.6195505009459
2025-06-20,0.2159,0.2066,0.21063880431806126,0,1.0,0.9569245020842982,14709.067279661747,559.4367722718639
2025-06-21,0.2066,0.2006,0.2027641932169385,0,1.0,0.9709583736689255,14709.067279661747,543.189818575682
2025-06-22,0.2006,0.2202,0.1969684295859347,0,1.0,1.0977068793619142,14709.067279661747,596.2632006498762
2025-06-23,0.2202,0.2248,0.19949389643665505,0,1.0,1.0208900999091735,14709.067279661747,608.7191984836156
