Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-06,1.9214,1.8988,1.2810759736593806,0,1.0,0.9882377433121682,2470.6987158515262,3163.6121292902385
2025-04-07,1.8988,1.7964,1.2811147537841916,0,1.0,0.9460712028649674,2470.6987158515262,2993.002332555817
2025-04-08,1.7964,2.0532,1.280997635488177,0,1.0,1.142952571810287,2470.6987158515262,3420.8597134288593
2025-04-09,2.0532,1.966,1.2810237548202668,0,1.0,0.9575297097214105,2470.6987158515262,3275.574808397203
2025-04-10,1.966,2.0225,1.2810016313297827,0,1.0,1.0287385554425228,2470.6987158515262,3369.7100966344574
2025-04-11,2.0225,2.1593,1.281016852089527,0,1.0,1.0676390605686032,2470.6987158515262,3597.634121959349
2025-04-12,2.1593,2.1204,1.2810144309184848,0,1.0,0.9819849025147038,2470.6987158515262,3532.8223925358234
2025-04-13,2.1204,2.1276,1.2810304575906482,0,1.0,1.00339558573854,2470.6987158515262,3544.8183938687125
2025-04-14,2.1276,2.0853,1.2810510653031772,0,1.0,0.9801184433164128,2470.6987158515262,3474.3418860379898
2025-04-15,2.0853,2.0829,1.2810430362670948,0,1.0,0.9988490864623795,2470.6987158515262,3470.3432189270266
2025-04-16,2.0829,2.0675,1.2810558719756195,0,1.0,0.992606462144126,2470.6987158515262,3444.6851049650136
2025-04-17,2.0675,2.0616,1.2810436354442252,0,1.0,0.9971463119709795,2470.6987158515262,3434.85504831723
2025-04-18,2.0616,2.0873,1.2810386024194351,0,1.0,1.012466045789678,2470.6987158515262,3477.6741086304587
2025-04-19,2.0873,2.0784,1.2810454423465016,0,1.0,0.9957361184305082,2470.6987158515262,3462.845718093971
2025-04-20,2.0784,2.0857,1.2810488018112334,0,1.0,1.0035123171670517,2470.6987158515262,3475.0083305564835
2025-04-21,2.0857,2.2131,1.2810630235369571,0,1.0,1.061082610154864,2470.6987158515262,3687.27090969677
2025-04-22,2.2131,2.2188,1.281068139230187,0,1.0,1.0025755727260404,2470.6987158515262,3696.767744085307
2025-04-23,2.2188,2.2053,1.2810824795724576,0,1.0,0.9939156300703083,2470.6987158515262,3674.27524158614
2025-04-24,2.2053,2.1807,1.2810862308648696,0,1.0,0.988845055094545,2470.6987158515262,3633.2889036987694
2025-04-25,2.1807,2.1902,1.281096601385203,0,1.0,1.004356399321319,2470.6987158515262,3649.116961012998
2025-04-26,2.1902,2.2512,1.281092452623755,0,1.0,1.027851337777372,2470.6987158515262,3750.7497500833083
2025-04-27,2.2512,2.295,1.2811061813888702,0,1.0,1.019456289978678,2470.6987158515262,3823.7254248583836
2025-04-28,2.295,2.2384,1.2811451530068731,0,1.0,0.9753376906318083,2470.6987158515262,3729.423525491506
2025-04-29,2.2384,2.191,1.2811254539979553,0,1.0,0.9788241601143673,2470.6987158515262,3650.4498500499863
2025-04-30,2.191,2.2123,1.2811334636616045,0,1.0,1.0097215883158375,2470.6987158515262,3685.938020659783
2025-05-01,2.2123,2.2091,1.2811267179770103,0,1.0,0.9985535415630791,2470.6987158515262,3680.606464511832
2025-05-02,2.2091,2.1869,1.2811239285128468,0,1.0,0.989950658639265,2470.6987158515262,3643.618793735425
2025-05-03,2.1869,2.1563,1.2811214600129592,0,1.0,0.9860075906534362,2470.6987158515262,3592.635788070646
2025-05-04,2.1563,2.1323,1.2811219454039584,0,1.0,0.988869823308445,2470.6987158515262,3552.649116961016
2025-05-05,2.1323,2.1547,1.2811184966870712,0,1.0,1.0105050884021949,2470.6987158515262,3589.970009996671
2025-05-06,2.1547,2.1267,1.28110673875903,0,1.0,0.9870051515292152,2470.6987158515262,3543.3188937021023
2025-05-07,2.1267,2.3264,1.28110471090679,0,1.0,1.0939013495086285,2470.6987158515262,3876.04131956015
2025-05-08,2.3264,2.3445,1.2811264287564859,0,1.0,1.0077802613480056,2470.6987158515262,3906.197934021997
2025-05-09,2.3445,2.4712,1.2811444412075428,0,1.0,1.05404137342717,2470.6987158515262,4117.29423525492
2025-05-10,2.4712,2.3678,1.2811681121034033,0,1.0,0.9581579799287795,2470.6987158515262,3945.018327224263
2025-05-11,2.3678,2.5438,1.2812032702168163,0,1.0,1.0743306022468115,2470.6987158515262,4238.253915361552
2025-05-12,2.5438,2.5842,1.2812341621482792,0,1.0,1.01588175171004,2470.6987158515262,4305.564811729428
2025-05-13,2.5842,2.5511,1.2812758840774636,0,1.0,0.9871913938549647,2470.6987158515262,4250.416527824063
2025-05-14,2.5511,2.3863,1.2813151218631567,0,1.0,0.9354004155070361,2470.6987158515262,3975.8413862046023
2025-05-15,2.3863,2.3798,1.2813069396402912,0,1.0,0.9972761178393329,2470.6987158515262,3965.011662779078
2025-05-16,2.3798,2.3538,1.28129699195219,0,1.0,0.9890747121606859,2470.6987158515262,3921.692769076979
2025-05-17,2.3538,2.4279,1.2812674730600786,0,1.0,1.0314810094315574,2470.6987158515262,4045.151616127962
2025-05-18,2.4279,2.3804,1.2812877791164283,0,1.0,0.9804357675357304,2470.6987158515262,3966.011329556818
2025-05-19,2.3804,2.3566,1.2813020814898668,0,1.0,0.9900016803898505,2470.6987158515262,3926.357880706435
2025-05-20,2.3566,2.3952,1.2812693076056079,0,1.0,1.0163795298311127,2470.6987158515262,3990.6697767410906
2025-05-21,2.3952,2.4301,1.281279339022093,0,1.0,1.0145708082832332,2470.6987158515262,4048.817060979678
2025-05-22,2.4301,2.298,1.2812865975500247,0,1.0,0.9456400971153451,2470.6987158515262,3828.7237587470886
2025-05-23,2.298,2.3305,1.281264573046673,0,1.0,1.01414273281114,2470.6987158515262,3882.872375874713
2025-05-24,2.3305,2.342,1.281249446896182,0,1.0,1.0049345633984126,2470.6987158515262,3902.0326557814114
2025-05-25,2.342,2.3106,1.2812425529431544,0,1.0,0.986592655849701,2470.6987158515262,3849.716761079645
2025-05-26,2.3106,2.3176,1.2812416706412502,0,1.0,1.0030295161429932,2470.6987158515262,3861.3795401532875
2025-05-27,2.3176,2.2747,1.2812307727421057,0,1.0,0.9814894718674491,2470.6987158515262,3789.903365544823
2025-05-28,2.2747,2.2441,1.2812168934614678,0,1.0,0.9865476766166966,2470.6987158515262,3738.920359880044
2025-05-29,2.2441,2.1404,1.2812006641361278,0,1.0,0.9537899380598013,2470.6987158515262,3566.1446184605174
2025-05-30,2.1404,2.1741,1.281177242704225,0,1.0,1.0157447206129695,2470.6987158515262,3622.292569143623
2025-05-31,2.1741,2.1792,1.281157617672779,0,1.0,1.0023457982613493,2470.6987158515262,3630.7897367544188
2025-06-01,2.1792,2.1969,1.281144807374322,0,1.0,1.0081222466960353,2470.6987158515262,3660.2799066977714
2025-06-02,2.1969,2.2446,1.2811407809575701,0,1.0,1.0217124129455142,2470.6987158515262,3739.7534155281614
2025-06-03,2.2446,2.2006,1.2811221839380684,0,1.0,0.9803973982001247,2470.6987158515262,3666.4445184938395
2025-06-04,2.2006,2.0933,1.281137458276023,0,1.0,0.9512405707534309,2470.6987158515262,3487.6707764078683
2025-06-05,2.0933,2.16,1.2811219797256477,0,1.0,1.0318635647064445,2470.6987158515262,3598.800399866716
2025-06-06,2.16,2.1766,1.281124713173389,0,1.0,1.0076851851851851,2470.6987158515262,3626.4578473842103
2025-06-07,2.1766,2.2625,1.2810995401081715,0,1.0,1.0394652209868602,2470.6987158515262,3769.5768077307616
2025-06-08,2.2625,2.3208,1.281141447367479,0,1.0,1.025767955801105,2470.6987158515262,3866.7110963012387
2025-06-09,2.3208,2.3059,1.281140487476896,0,1.0,0.9935798000689416,2470.6987158515262,3841.8860379873427
2025-06-10,2.3059,2.2701,1.28115178783013,0,1.0,0.9844746086126892,2470.6987158515262,3782.239253582144
2025-06-11,2.2701,2.1899,1.2811481417174808,0,1.0,0.9646711598607992,2470.6987158515262,3648.6171276241307
2025-06-12,2.1899,2.1471,1.281141313201326,0,1.0,0.9804557285720809,2470.6987158515262,3577.3075641452897
2025-06-13,2.1471,2.1389,1.2811488712164072,0,1.0,0.9961808951609147,2470.6987158515262,3563.645451516166
2025-06-14,2.1389,2.1655,1.2811083504940666,0,1.0,1.0124362990322129,2470.6987158515262,3607.9640119960063
2025-06-15,2.1655,2.2378,1.2811107130407877,0,1.0,1.033387208496883,2470.6987158515262,3728.423858713767
2025-06-16,2.2378,2.1589,1.281161922318036,0,1.0,0.9647421574760926,2470.6987158515262,3596.967677440858
2025-06-17,2.1589,2.1703,1.2811182527151126,0,1.0,1.0052804669044422,2470.6987158515262,3615.9613462179327
2025-06-18,2.1703,2.165,1.2811059751335212,0,1.0,0.997557941298438,2470.6987158515262,3607.130956347889
2025-06-19,2.165,2.1198,1.2811016436784932,0,1.0,0.9791224018475752,2470.6987158515262,3531.822725758086
2025-06-20,2.1198,2.063,1.2811016402544446,0,1.0,0.9732050193414473,2470.6987158515262,3437.1876041319615
2025-06-21,2.063,2.0173,1.2811017412090016,0,1.0,0.9778477944740669,2470.6987158515262,3361.046317894041
2025-06-22,2.0173,2.1583,1.2811066885393863,0,1.0,1.0698954047489218,2470.6987158515262,3595.968010663118
2025-06-23,2.1583,2.1897,1.2810719276300564,0,1.0,1.014548487235324,2470.6987158515262,3648.283905364884
