Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-11-04,0.4092,0.4242,0.486453253823865,1,1.0366568914956011,1.0366568914956011,750.7755224725304,483.9151266255998
2024-11-05,0.4242,0.455,0.5088444090149822,1,1.0726072607260726,1.0726072607260726,805.2872765794468,519.0508783937952
2024-11-06,0.455,0.4664,0.503146263787087,1,1.0250549450549449,1.0250549450549449,825.4637050475911,532.0556696326726
2024-11-07,0.4664,0.4747,0.4982528509546197,1,1.0177958833619212,1.0177958833619212,840.1535608621174,541.5240702715045
2024-11-08,0.4747,0.4876,0.5074232730510844,1,1.027175057931325,1.027175057931325,862.9847825497544,556.2400182523396
2024-11-09,0.4876,0.5787,0.5125842941701555,1,1.1868334700574241,1.1868334700574241,1024.2192240802765,660.164271047229
2024-11-10,0.5787,0.5823,0.5701403615176811,0,1.0,1.006220839813375,1024.2192240802765,664.2710472279273
2024-11-11,0.5823,0.5758,0.5589578654993792,0,1.0,0.9888373690537523,1024.2192240802765,656.8560346794444
2024-11-12,0.5758,0.5483,0.5701576998445929,0,1.0,0.9522403612365405,1024.2192240802765,625.4848277435557
2024-11-13,0.5483,0.5483,0.559621913422113,1,1.0,1.0,1024.2192240802765,625.4848277435557
2024-11-14,0.5483,0.5848,0.5814532978105474,1,1.0665693963158853,1.0665693963158853,1092.400879522425,667.1229751311898
2024-11-15,0.5848,0.673,0.5864958502963278,1,1.1508207934336527,1.1508207934336527,1257.157646919617,767.7389915582949
2024-11-16,0.673,0.6162,0.6361371327438552,0,1.0,0.9156017830609211,1257.157646919617,702.9431895961682
2024-11-17,0.6162,0.6792,0.6045091899345476,0,1.0,1.1022395326192795,1257.157646919617,774.811772758386
2024-11-18,0.6792,0.6515,0.6523621806273414,0,1.0,0.9592167255594817,1257.157646919617,743.2124115902363
2024-11-19,0.6515,0.624,0.6367081295223235,0,1.0,0.9577897160399079,1257.157646919617,711.8412046543476
2024-11-20,0.624,0.6678,0.6428628705336863,1,1.0701923076923077,1.0701923076923077,1345.4004432899362,761.8069815195086
2024-11-21,0.6678,0.7434,0.6593264835815429,0,1.0,1.1132075471698113,1345.4004432899362,848.0492813141699
2024-11-22,0.7434,0.7643,0.6961251821705363,0,1.0,1.0281140704869518,1345.4004432899362,871.8913985854452
2024-11-23,0.7643,0.8503,0.6912710632319883,0,1.0,1.1125212612848359,1345.4004432899362,969.9977184576791
2024-11-24,0.8503,0.8014,0.7537657573148865,0,1.0,0.942490885569799,1345.4004432899362,914.2140086698626
2024-11-25,0.8014,0.7965,0.7341135766355062,0,1.0,0.9938857000249564,1345.4004432899362,908.6242299794679
2024-11-26,0.7965,0.8288,0.7640277343444207,0,1.0,1.0405524168236033,1345.4004432899362,945.4711384896209
2024-11-27,0.8288,0.8145,0.782606143199792,0,1.0,0.982746138996139,1345.4004432899362,929.1581108829589
2024-11-28,0.8145,0.9541,0.8020447119992048,0,1.0,1.1713934929404541,1345.4004432899362,1088.4097650011431
2024-11-29,0.9541,0.9392,0.8405147086239628,0,1.0,0.9843831883450374,1345.4004432899362,1071.412274697698
2024-11-30,0.9392,1.1059,0.8493118888288607,0,1.0,1.1774914821124363,1345.4004432899362,1261.578827287249
2024-12-01,1.1059,1.1136,0.8948249865851547,0,1.0,1.0069626548512522,1345.4004432899362,1270.3627652292978
2024-12-02,1.1136,1.2931,0.9178791809602059,0,1.0,1.1611889367816093,1345.4004432899362,1475.1311886835533
2024-12-03,1.2931,1.3282,0.894442604933072,0,1.0,1.0271440723841931,1345.4004432899362,1515.1722564453607
2024-12-04,1.3282,1.3533,1.0685425265453778,0,1.0,1.0188977563619936,1345.4004432899362,1543.8056125941173
2024-12-05,1.3533,1.367,1.0670724844627673,0,1.0,1.0101234020542378,1345.4004432899362,1559.4341775039964
2024-12-06,1.367,1.3445,1.146813414979007,0,1.0,0.9835405998536942,1345.4004432899362,1533.766826374633
2024-12-07,1.3445,1.3188,1.1902669683474154,0,1.0,0.9808850873930829,1345.4004432899362,1504.4490075290933
2024-12-08,1.3188,1.0567,1.1744055989093494,0,1.0,0.8012587200485289,1345.4004432899362,1205.452886151041
2024-12-09,1.0567,1.0428,1.0563600213027355,0,1.0,0.9868458408252105,1345.4004432899362,1189.596167008901
2024-12-10,1.0428,1.0923,0.9508484019095128,0,1.0,1.0474683544303798,1345.4004432899362,1246.0643394935005
2024-12-11,1.0923,1.0971,1.11010161528196,1,1.0043943971436418,1.0043943971436418,1351.312667154984,1251.5400410677646
2024-12-12,1.0971,1.1088,1.0810867167329636,0,1.0,1.010664479081214,1351.312667154984,1264.8870636550337
2024-12-13,1.1088,1.0415,1.0773432507405545,0,1.0,0.9393037518037519,1351.312667154984,1188.1131644992042
2024-12-14,1.0415,1.0816,1.055764026173494,1,1.038502160345655,1.038502160345655,1403.3411241428998,1233.8580880675363
2024-12-15,1.0816,1.0353,1.0379539279425585,0,1.0,0.9571930473372783,1403.3411241428998,1181.040383299113
2024-12-16,1.0353,1.0272,0.9653566221021668,0,1.0,0.9921761808171542,1403.3411241428998,1171.800136892542
2024-12-17,1.0272,0.902,1.0385745981180063,1,0.8781152647975079,0.8781152647975079,1232.295262827975,1028.9755874971504
2024-12-18,0.902,0.8207,0.9449430017803568,1,0.9098669623059866,0.9098669623059866,1121.224747453347,936.2308920830502
2024-12-19,0.8207,0.8407,0.8498162019639222,1,1.0243694407213355,1.0243694407213355,1148.5483674717057,959.0463153091512
2024-12-20,0.8407,0.7901,0.9051955227476582,1,0.9398120613774236,0.9398120613774236,1079.4196088252584,901.3232945471159
2024-12-21,0.7901,0.7847,0.905011101845684,1,0.9931654220984685,0.9931654220984685,1072.0422314203015,895.1631302760686
2024-12-22,0.7847,0.8453,0.8468257746511805,1,1.0772269657193834,1.0772269657193834,1154.8328000759284,964.2938626511544
2024-12-23,0.8453,0.8701,0.8420847070155303,0,1.0,1.0293386963208329,1154.8328000759284,992.5849874515196
2024-12-24,0.8701,0.8438,0.8633578933620422,0,1.0,0.9697735892426158,1154.8328000759284,962.5827059091969
2024-12-25,0.8438,0.7822,0.8650734690857298,1,0.926996918701114,0.926996918701114,1070.5264472853653,892.3112023728062
2024-12-26,0.7822,0.7846,0.8104015523563903,1,1.0030682689849142,1.0030682689849142,1073.8111103811013,895.0490531599381
2024-12-27,0.7846,0.8084,0.8207236066876215,1,1.0303339281162376,1.0303339281162376,1106.384019413819,922.1994067989981
2024-12-28,0.8084,0.7757,0.8345785243446566,1,0.9595497278574963,0.9595497278574963,1061.630484734413,884.8961898243232
2024-12-29,0.7757,0.7737,0.8129284509028276,1,0.9974216836405828,0.9974216836405828,1058.8932654879661,882.6146475017132
2024-12-30,0.7737,0.7748,0.7381699907437799,0,1.0,1.0014217396923872,1058.8932654879661,883.8694957791488
2024-12-31,0.7748,0.8116,0.7769078919688277,1,1.0474961280330408,1.0474961280330408,1109.1865955989074,925.8498745151744
2025-01-01,0.8116,0.8208,0.8008644084876337,0,1.0,1.0113356333169048,1109.1865955989074,936.3449691991808
2025-01-02,0.8208,0.9256,0.7447270960807847,0,1.0,1.1276803118908383,1109.1865955989074,1055.8977869039495
2025-01-03,0.9256,0.9007,0.8383085918346527,0,1.0,0.9730985306828003,1109.1865955989074,1027.4925849874537
2025-01-04,0.9007,0.9017,0.8398002717532309,0,1.0,1.0011102475852116,1109.1865955989074,1028.6333561487588
2025-01-05,0.9017,0.9175,0.8428894515070477,0,1.0,1.0175224575801265,1109.1865955989074,1046.6575404973785
2025-01-06,0.9175,0.8214,0.8104671093422553,0,1.0,0.8952588555858311,1109.1865955989074,937.0294318959637
2025-01-07,0.8214,0.793,0.8363275208646785,1,0.9654248843438032,0.9654248843438032,1070.836340771772,904.6315309149004
2025-01-08,0.793,0.7818,0.7751658327301401,0,1.0,0.9858764186633039,1070.836340771772,891.854893908284
2025-01-09,0.7818,0.7976,0.8193543145079158,1,1.0202097723202863,1.0202097723202863,1092.4776994110582,909.8790782569035
2025-01-10,0.7976,0.805,0.8094751276353728,1,1.0092778335005015,1.0092778335005015,1102.613525609205,918.3207848505608
2025-01-11,0.805,0.7876,0.8180050291185267,1,0.9783850931677017,0.9783850931677017,1078.7806369811299,898.4713666438529
2025-01-12,0.7876,0.7693,0.7986582168607337,1,0.9767648552564754,0.9767648552564754,1053.7150127343618,877.5952543919705
2025-01-13,0.7693,0.7943,0.6526324290386043,0,1.0,1.0324970752632263,1053.7150127343618,906.1145334245966
2025-01-14,0.7943,0.8694,0.8076690217469522,1,1.094548659196777,1.094548659196777,1153.3423543639105,991.7864476386053
2025-01-15,0.8694,0.9258,0.7899199051737129,0,1.0,1.064872325741891,1153.3423543639105,1056.1259411362098
2025-01-16,0.9258,0.986,0.8292347251471153,0,1.0,1.0650248433786995,1153.3423543639105,1124.8003650467735
2025-01-17,0.986,0.9247,0.8676094557726899,0,1.0,0.9378296146044625,1153.3423543639105,1054.8710928587743
2025-01-18,0.9247,0.8144,0.8119776239610446,0,1.0,0.8807180707256408,1153.3423543639105,929.044033766828
2025-01-19,0.8144,0.8223,0.7734007171532227,0,1.0,1.0097003929273085,1153.3423543639105,938.0561259411379
2025-01-20,0.8223,0.8472,0.8221608516451735,0,1.0,1.0302809193724918,1153.3423543639105,966.4613278576334
2025-01-21,0.8472,0.8078,0.8586702049709094,1,0.9534938621340888,0.9534938621340888,1099.704855825268,921.5149441022147
2025-01-22,0.8078,0.7989,0.8503339099113705,1,0.9889824213914337,0.9889824213914337,1087.588771129991,911.3620807666
2025-01-23,0.7989,0.7961,0.8003766920046008,1,0.9964951808737013,0.9964951808737013,1083.7769692033867,908.1679215149458
2025-01-24,0.7961,0.8047,0.8265905469275736,1,1.0108026629820372,1.0108026629820372,1095.4846465493847,917.9785535021689
2025-01-25,0.8047,0.7751,0.8207526826309337,1,0.9632161053808873,0.9632161053808873,1055.1884547538561,884.2117271275397
2025-01-26,0.7751,0.762,0.795365145021105,1,0.9830989549735518,0.9830989549735518,1037.354667168673,869.2676249144437
2025-01-27,0.762,0.7231,0.694278350805146,0,1.0,0.9489501312335957,1037.354667168673,824.8916267396775
2025-01-28,0.7231,0.7352,0.784652602643694,1,1.0167335085050477,1.0167335085050477,1054.7132503144908,838.6949577914685
2025-01-29,0.7352,0.7653,0.7725516036562752,1,1.0409412404787812,1.0409412404787812,1097.8945191317732,873.0321697467504
2025-01-30,0.7653,0.7865,0.7574559830925093,0,1.0,1.0277015549457729,1097.8945191317732,897.2165183664173
2025-01-31,0.7865,0.7552,0.7842378408898962,0,1.0,0.9602034329307056,1097.8945191317732,861.5103810175693
2025-02-01,0.7552,0.6404,0.7680714849464627,1,0.8479872881355932,0.8479872881355932,931.0005959374835,730.5498516997503
2025-02-02,0.6404,0.6454,0.7012955915497326,1,1.0078076202373516,1.0078076202373516,938.2694950313114,736.2537075062755
2025-02-03,0.6454,0.6131,0.688020731710011,1,0.9499535171986365,0.9499535171986365,891.3124068851829,699.4067989961226
2025-02-04,0.6131,0.5998,0.6949485222526119,1,0.9783069646061002,0.9783069646061002,871.9771352956006,684.2345425507656
2025-02-05,0.5998,0.5765,0.681125252112984,1,0.9611537179059687,0.9611537179059687,838.1040655183625,657.654574492358
2025-02-06,0.5765,0.5838,0.6585101092000882,1,1.0126626192541197,1.0126626192541197,848.7166581953512,665.982203969885
2025-02-07,0.5838,0.6059,0.6501411282451904,1,1.0378554299417608,1.0378554299417608,880.8451921900707,691.1932466347264
2025-02-08,0.6059,0.6018,0.6420100339003891,1,0.993233206799802,0.993233206799802,874.8846949331319,686.5160848733757
2025-02-09,0.6018,0.6392,0.63283649614852,1,1.0621468926553672,1.0621468926553672,929.2560601549649,729.1809263061843
2025-02-10,0.6392,0.6241,0.6457668947891216,1,0.9763767209011264,0.9763767209011264,907.3039848916045,711.9552817704782
2025-02-11,0.6241,0.6601,0.6367446168814845,1,1.0576830636116008,1.0576830636116008,959.6400583671658,753.0230435774598
2025-02-12,0.6601,0.6443,0.6583899046554442,0,1.0,0.9760642326920163,959.6400583671658,734.9988592288402
2025-02-13,0.6443,0.6659,0.6501184557673858,1,1.0335247555486575,1.0335247555486575,991.8117567386246,759.6395163130292
2025-02-14,0.6659,0.6454,0.6602651338782639,0,1.0,0.9692145967863042,991.8117567386246,736.2537075062758
2025-02-15,0.6454,0.6303,0.6482676378816724,1,0.9766036566470406,0.9766036566470406,968.6069883364659,719.0280629705695
2025-02-16,0.6303,0.6366,0.649935323119481,1,1.0099952403617327,1.0099952403617327,978.2884480009428,726.2149212867914
2025-02-17,0.6366,0.6147,0.6447407389926194,1,0.9655984919886899,0.9655984919886899,944.6338501196662,701.2320328542108
2025-02-18,0.6147,0.633,0.6369877542910631,1,1.0297706198145435,1.0297706198145435,972.7561853355273,722.1081451060932
2025-02-19,0.633,0.6432,0.6511450615169281,1,1.0161137440758294,1.0161137440758294,988.4309295542041,733.7440109514047
2025-02-20,0.6432,0.6213,0.651513936047907,1,0.9659514925373134,0.9659514925373134,954.7763316729275,708.7611225188241
2025-02-21,0.6213,0.6436,0.6328820352850217,1,1.0358924835023338,1.0358924835023338,989.0456254059168,734.2003194159265
2025-02-22,0.6436,0.6421,0.6519004896566613,1,0.9976693598508392,0.9976693598508392,986.7405159619939,732.4891626739691
2025-02-23,0.6421,0.5655,0.6437080052176747,1,0.8807039401962311,0.8807039401962311,869.0262603589902,645.1060917180027
2025-02-24,0.5655,0.5634,0.6110024202818835,1,0.9962864721485412,0.9962864721485412,865.7991071374979,642.7104722792621
2025-02-25,0.5634,0.5557,0.5845635865602161,1,0.9863329783457578,0.9863329783457578,853.9662119920262,633.9265343372133
2025-02-26,0.5557,0.5616,0.607841831797528,1,1.0106172395177255,1.0106172395177255,863.0329758047903,640.6570841889131
2025-02-27,0.5616,0.5612,0.60690083299979,1,0.9992877492877493,0.9992877492877493,862.4182799530776,640.2007757243912
2025-02-28,0.5612,0.5625,0.599641591576499,1,1.0023164647184604,1.0023164647184604,864.4160414711441,641.6837782340876
2025-03-01,0.5625,0.6411,0.5892874596697126,1,1.1397333333333333,1.1397333333333333,985.203776332712,731.3483915126641
2025-03-02,0.6411,0.5522,0.6276026539359525,0,1.0,0.8613320854780846,985.203776332712,629.9338352726456
2025-03-03,0.5522,0.5326,0.58136969488374,1,0.9645056139080043,0.9645056139080043,950.2345731162665,607.5747205110667
2025-03-04,0.5326,0.5531,0.5936596708777769,1,1.0384904243334587,1.0384904243334587,986.8095050518347,630.9605293178204
2025-03-05,0.5531,0.5409,0.5901382887635594,1,0.9779425058759719,0.9779425058759719,965.0429601926187,617.0431211498988
2025-03-06,0.5409,0.5458,0.5793274422721526,1,1.0090589757811055,1.0090589757811055,973.78526099673,622.6328998402935
2025-03-07,0.5458,0.5342,0.5880221953742366,1,0.9787467936973251,0.9787467936973251,953.0892019502623,609.3999543691549
2025-03-08,0.5342,0.4816,0.5686272655230464,1,0.9015350056158742,0.9015350056158742,859.2432790326588,549.3953912845095
2025-03-09,0.4816,0.4591,0.5554135412422625,1,0.95328073089701,0.95328073089701,819.1000610545965,523.7280401551461
2025-03-10,0.4591,0.4866,0.5545691032795101,1,1.059899803964278,1.059899803964278,868.163994138895,555.0992470910348
2025-03-11,0.4866,0.4969,0.5587610824118991,1,1.021167283189478,1.021167283189478,886.5406672577412,566.8491900524768
2025-03-12,0.4969,0.4965,0.543062640029603,1,0.9991950090561481,0.9991950090561481,885.8270100492424,566.3928815879548
2025-03-13,0.4965,0.5026,0.5370856360449006,1,1.0122860020140987,1.0122860020140987,896.7102824788503,573.3515856719156
2025-03-14,0.5026,0.5038,0.5377964558682045,1,1.0023875845602865,1.0023875845602865,898.8512541043469,574.7205110654816
2025-03-15,0.5038,0.4761,0.5348301298016056,1,0.945017864231838,0.945017864231838,849.430492415799,543.1211498973319
2025-03-16,0.4761,0.4996,0.537892076431868,1,1.0493593782818735,1.0493593782818735,891.3578534151086,569.9292721880004
2025-03-17,0.4996,0.5739,0.5548675808160239,1,1.148718975180144,1.148718975180144,1023.9196798937767,654.6885694729651
2025-03-18,0.5739,0.5811,0.5760185872783138,1,1.0125457396759017,1.0125457396759017,1036.7655096467565,662.9021218343614
2025-03-19,0.5811,0.5551,0.5554499456853357,0,1.0,0.9552572706935124,1036.7655096467565,633.2420716404304
2025-03-20,0.5551,0.5496,0.5685321741364822,1,0.9900918753377769,0.9900918753377769,1026.4931077316833,626.9678302532525
2025-03-21,0.5496,0.5498,0.5743035279031201,1,1.000363901018923,1.000363901018923,1026.8666496195042,627.1959844855136
2025-03-22,0.5498,0.561,0.572542898367173,1,1.020371044016006,1.020371044016006,1047.7849953374719,639.9726214921303
2025-03-23,0.561,0.5728,0.5793406140728663,1,1.0210338680926916,1.0210338680926916,1069.8239667189018,653.4337211955298
2025-03-24,0.5728,0.5713,0.5858477940883053,1,0.9973812849162013,0.9973812849162013,1067.0224025602456,651.7225644535723
2025-03-25,0.5713,0.5802,0.5845844699381835,1,1.0155785051636619,1.0155785051636619,1083.6450165682731,661.8754277891873
2025-03-26,0.5802,0.5824,0.5924559858234881,1,1.003791795932437,1.003791795932437,1087.7539773343024,664.3851243440582
2025-03-27,0.5824,0.5717,0.5933214958796719,1,0.9816277472527472,0.9816277472527472,1067.769486335887,652.1788729180942
2025-03-28,0.5717,0.5459,0.5893216439735653,1,0.9548714360678678,0.9548714360678678,1019.582582806998,622.7469769564241
2025-03-29,0.5459,0.5965,0.5891386543760575,1,1.092690969041949,1.092690969041949,1114.088680425672,680.4699977184594
2025-03-30,0.5965,0.6172,0.6109487034803356,1,1.034702430846605,1.034702430846605,1152.7502658151293,704.0839607574737
2025-03-31,0.6172,0.6879,0.6056970859758695,0,1.0,1.1145495787427089,1152.7502658151293,784.7364818617402
2025-04-01,0.6879,0.8039,0.6459571738153114,0,1.0,1.1686291612152928,1152.7502658151293,917.0659365731254
2025-04-02,0.8039,0.8568,0.685081685793387,0,1.0,1.0658042045030478,1152.7502658151293,977.4127310061624
2025-04-03,0.8568,0.7823,0.713851337704819,0,1.0,0.9130485527544351,1152.7502658151293,892.4252794889366
2025-04-04,0.7823,0.7507,0.7193172178552072,0,1.0,0.959606289147386,1152.7502658151293,856.3769107916972
2025-04-05,0.7507,0.7168,0.7325046079797943,0,1.0,0.9548421473291594,1152.7502658151293,817.7047684234561
2025-04-06,0.7168,0.7685,0.7282381508448568,1,1.0721261160714286,1.0721261160714286,1235.8936652886816,876.6826374629271
2025-04-07,0.7685,0.6701,0.7616218476006338,0,1.0,0.8719583604424204,1235.8936652886816,764.4307551905107
2025-04-08,0.6701,0.7042,0.7034837865758667,1,1.0508879271750484,1.0508879271750484,1298.7857321239958,803.3310517910127
2025-04-09,0.7042,0.6191,0.723335067461254,1,0.8791536495313831,0.8791536495313831,1141.8322163561002,706.2514259639532
2025-04-10,0.6191,0.6188,0.6857541848253418,1,0.9995154256178324,0.9995154256178324,1141.2789137153204,705.9091946155618
2025-04-11,0.6188,0.7034,0.685943139933023,1,1.136716224951519,1.136716224951519,1297.3102584152493,802.4184348619685
2025-04-12,0.7034,0.6092,0.7098389040142452,1,0.8660790446403184,0.8660790446403184,1123.5732292103637,694.9577914670332
2025-04-13,0.6092,0.6119,0.6639280624723352,1,1.0044320420223245,1.0044320420223245,1128.552952977383,698.0378736025568
2025-04-14,0.6119,0.5894,0.6693932119485029,1,0.9632292858310182,0.9632292858310182,1087.0552549188913,672.3705224731934
2025-04-15,0.5894,0.6,0.6506807983177832,1,1.017984390906006,1.017984390906006,1106.6052815597807,684.4626967830269
2025-04-16,0.6,0.626,0.6528742723668628,1,1.0433333333333334,1.0433333333333334,1154.5581770940378,714.1227469769581
2025-04-17,0.626,0.6218,0.6553038715060865,1,0.9932907348242812,0.9932907348242812,1146.8119401231195,709.331508099477
2025-04-18,0.6218,0.6372,0.6458832925694902,1,1.0247668060469604,1.0247668060469604,1175.214809016487,726.8993839835746
2025-04-19,0.6372,0.6557,0.6517625257246136,1,1.0290332705586942,1.0290332705586942,1209.3351385312467,748.0036504677179
2025-04-20,0.6557,0.6302,0.6564099106479561,1,0.9611102638401708,0.9611102638401708,1162.304414064956,718.9139858544393
2025-04-21,0.6302,0.6658,0.6424284947390664,1,1.0564900031735955,1.0564900031735955,1227.9629941041696,759.5254391968988
2025-04-22,0.6658,0.6815,0.6630531326699974,0,1.0,1.0235806548513067,1227.9629941041696,777.435546429388
2025-04-23,0.6815,0.6811,0.6664896759697408,0,1.0,0.999413059427733,1227.9629941041696,776.9792379648659
2025-04-24,0.6811,0.6835,0.6677437677860747,0,1.0,1.0035237116429305,1227.9629941041696,779.717088751998
2025-04-25,0.6835,0.6814,0.6777974394566331,0,1.0,0.9969275786393562,1227.9629941041696,777.3214693132572
2025-04-26,0.6814,0.6688,0.678711864315241,0,1.0,0.9815086586439682,1227.9629941041696,762.9477526808136
2025-04-27,0.6688,0.6902,0.6743301098278438,1,1.0319976076555024,1.0319976076555024,1267.254872204991,787.3602555327416
2025-04-28,0.6902,0.6822,0.6866394596840506,0,1.0,0.9884091567661547,1267.254872204991,778.2340862423011
2025-04-29,0.6822,0.6724,0.6858773664759957,1,0.9856347112283788,0.9856347112283788,1249.0503900185224,767.0545288615117
2025-04-30,0.6724,0.7033,0.6861268924652747,1,1.0459547888161809,1.0459547888161809,1306.450236912592,802.3043577458376
2025-05-01,0.7033,0.7209,0.690822024818474,0,1.0,1.0250248826958623,1306.450236912592,822.3819301848064
2025-05-02,0.7209,0.7253,0.7025356537402323,0,1.0,1.0061034817589125,1306.450236912592,827.4013232945487
2025-05-03,0.7253,0.6941,0.6985693303140863,0,1.0,0.9569833172480354,1306.450236912592,791.8092630618313
2025-05-04,0.6941,0.7037,0.6925135412645809,0,1.0,1.0138308601066128,1306.450236912592,802.7606662103597
2025-05-05,0.7037,0.6904,0.7046436370876732,1,0.9810999005257923,0.9810999005257923,1281.7581974768418,787.5884097650027
2025-05-06,0.6904,0.8194,0.6921132286096063,1,1.186848203939745,1.186848203939745,1521.2524145604345,934.7478895733533
2025-05-07,0.8194,0.8559,0.7519979258190927,0,1.0,1.0445447888699049,1521.2524145604345,976.3860369609874
2025-05-08,0.8559,0.8547,0.7702481467342848,0,1.0,0.9985979670522257,1521.2524145604345,975.0171115674215
2025-05-09,0.8547,0.9401,0.7804594803071536,0,1.0,1.0999180999181,1521.2524145604345,1072.4389687428725
2025-05-10,0.9401,0.9268,0.8154829558427894,0,1.0,0.9858525688756514,1521.2524145604345,1057.2667122975151
2025-05-11,0.9268,0.8811,0.8321993556732843,0,1.0,0.9506905481225724,1521.2524145604345,1005.1334702258747
2025-05-12,0.8811,0.8857,0.8455439589134963,0,1.0,1.0052207467937806,1521.2524145604345,1010.381017567878
2025-05-13,0.8857,0.7957,0.846719280572483,0,1.0,0.8983854578299649,1521.2524145604345,907.7116130504239
2025-05-14,0.7957,0.7839,0.8346831630024188,1,0.9851702903104186,0.9851702903104186,1498.6926828879286,894.2505133470245
2025-05-15,0.7839,0.8416,0.8122137320690441,1,1.0736063273376706,1.0736063273376706,1609.0059470831493,960.0730093543254
2025-05-16,0.8416,0.8091,0.8349151286349217,0,1.0,0.9613830798479088,1609.0059470831493,922.9979466119116
2025-05-17,0.8091,0.8164,0.8095205261712541,1,1.0090223705351624,1.0090223705351624,1623.5229949310133,931.3255760894383
2025-05-18,0.8164,0.7765,0.8140493945724827,0,1.0,0.9511268985791278,1623.5229949310133,885.8088067533671
2025-05-19,0.7765,0.786,0.7940771683667542,1,1.012234385061172,1.012234385061172,1643.3858004066665,896.646132785765
2025-05-20,0.786,0.758,0.7919718730678962,1,0.9643765903307888,0.9643765903307888,1584.8427947942153,864.7045402692237
2025-05-21,0.758,0.7638,0.7784184203574966,1,1.0076517150395778,1.0076517150395778,1596.9695602425086,871.321013004793
2025-05-22,0.7638,0.7299,0.787083916045906,1,0.9556166535742341,0.9556166535742341,1526.0907070188623,832.648870636552
2025-05-23,0.7299,0.7327,0.7650264787465204,1,1.0038361419372517,1.0038361419372517,1531.9450075801074,835.8430298882062
2025-05-24,0.7327,0.7659,0.7534224908110856,1,1.045311860242937,1.045311860242937,1601.360285663442,873.7166324435335
2025-05-25,0.7659,0.7799,0.7602738093508881,0,1.0,1.0182791487139313,1601.360285663442,889.687428701804
2025-05-26,0.7799,0.7799,0.7537951178801119,0,1.0,1.0,1601.360285663442,889.687428701804
