Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-10,0.5783,0.5755,0.9152183808170619,1,0.9951582223759294,0.9951582223759294,5816.935403922627,567.0509409794086
2025-05-11,0.5755,0.5797,0.9152183808170624,1,1.0072980017376194,1.0072980017376194,5859.387408608074,571.1892797319949
2025-05-12,0.5797,0.5827,0.9152183808170626,1,1.0051750905640848,1.0051750905640848,5889.710269097679,574.1452359838423
2025-05-13,0.5827,0.5645,0.915218380817063,1,0.9687660888965163,0.9687660888965163,5705.751582127407,556.2124347226344
2025-05-14,0.5645,0.5351,0.9152183808170631,1,0.9479185119574846,0.9479185119574846,5408.587549329275,527.2440634545292
2025-05-15,0.5351,0.5302,0.9152183808170624,1,0.9908428331153055,0.9908428331153055,5359.060210529587,522.4160015765116
2025-05-16,0.5302,0.5197,0.9152183808170612,1,0.9801961523953227,0.9801961523953227,5252.930198815969,512.0701546950455
2025-05-17,0.5197,0.5353,0.9152183808170605,1,1.0300173176832788,1.0300173176832788,5410.609073361916,527.4411272046523
2025-05-18,0.5353,0.5227,0.9152183808170608,1,0.9764617971231087,0.9764617971231087,5283.253059305574,515.026110946893
2025-05-19,0.5227,0.5247,0.915218380817061,1,1.0038262865888654,1.0038262865888654,5303.468299631977,516.9967484481245
2025-05-20,0.5247,0.5361,0.9152183808170617,1,1.021726700971984,1.021726700971984,5418.695169492476,528.229382205145
2025-05-21,0.5361,0.5587,0.9152183808170622,1,1.0421563141205,1.0421563141205,5647.127385180836,550.4975859690627
2025-05-22,0.5587,0.5201,0.9152183808170625,1,0.930911043493825,0.930911043493825,5256.973246881248,512.4642821952918
2025-05-23,0.5201,0.5133,0.9152183808170624,1,0.9869255912324553,0.9869255912324553,5188.241429771476,505.76411469110417
2025-05-24,0.5133,0.5002,0.9152183808170619,1,0.9744788622637833,0.9744788622637833,5055.8316056335325,492.8564390580368
2025-05-25,0.5002,0.4942,0.9152183808170606,1,0.9880047980807677,0.9880047980807677,4995.185884654322,486.94452655434185
2025-05-26,0.4942,0.5086,0.9152183808170598,1,1.029138000809389,1.029138000809389,5140.735615004428,501.1331165632098
2025-05-27,0.5086,0.4987,0.9152183808170594,1,0.9805348014156506,0.9805348014156506,5040.67017538873,491.378460932113
2025-05-28,0.4987,0.4782,0.9152183808170594,1,0.9588931221175055,0.9588931221175055,4833.4639620430935,471.1794265444886
2025-05-29,0.4782,0.4366,0.9152183808170595,1,0.9130071099958176,0.9130071099958176,4412.986963253899,430.19016651887017
2025-05-30,0.4366,0.4332,0.9152183808170582,1,0.9922125515345854,0.9922125515345854,4378.621054699013,426.84008276677633
2025-05-31,0.4332,0.4386,0.9152183808170573,1,1.0124653739612188,1.0124653739612188,4433.202203580303,432.16080402010175
2025-06-01,0.4386,0.4498,0.9152183808170566,1,1.0255357957136342,1.0255357957136342,4546.407549408162,443.19637402699897
2025-06-02,0.4498,0.4492,0.9152183808170569,1,0.9986660738105825,0.9986660738105825,4540.342977310241,442.6051827766295
2025-06-03,0.4492,0.4418,0.9152183808170578,1,0.983526268922529,0.983526268922529,4465.5465881025475,435.3138240220724
2025-06-04,0.4418,0.4132,0.9152183808170568,1,0.9352648257129923,0.9352648257129923,4176.468651434977,407.1337077544598
2025-06-05,0.4132,0.4228,0.9152183808170549,1,1.0232333010648595,1.0232333010648595,4273.501805001713,416.59276776037166
2025-06-06,0.4228,0.4331,0.9152183808170571,1,1.0243614001892147,1.0243614001892147,4377.6102926826925,426.74155089171467
2025-06-07,0.4331,0.4319,0.9152183808170562,1,0.9972292773031632,0.9972292773031632,4365.4811484868505,425.5591683909757
2025-06-08,0.4319,0.451,0.9152183808170562,1,1.044223199814772,1.044223199814772,4558.5366936040045,444.378756527738
2025-06-09,0.451,0.4551,0.9152183808170566,1,1.009090909090909,1.009090909090909,4599.9779362731315,448.4185634052629
2025-06-10,0.4551,0.4445,0.9152183808170565,1,0.976708415732806,0.976708415732806,4492.837162543193,437.9741846487351
2025-06-11,0.4445,0.4213,0.9152183808170564,1,0.947806524184477,0.947806524184477,4258.340374756911,415.1147896344479
2025-06-12,0.4213,0.4077,0.9152183808170558,1,0.967718965107999,0.967718965107999,4120.876740537367,401.71445462607267
2025-06-13,0.4077,0.4062,0.9152183808170552,1,0.9963208241353937,0.9963208241353937,4105.715310292565,400.23647650014897
2025-06-14,0.4062,0.4102,0.9152183808170544,1,1.0098473658296405,1.0098473658296405,4146.145790945372,404.17775150261224
2025-06-15,0.4102,0.4082,0.9152183808170543,1,0.9951243295953194,0.9951243295953194,4125.9305506189685,402.2071140013806
2025-06-16,0.4082,0.3891,0.9152183808170544,1,0.9532092111709946,0.9532092111709946,3932.875005501814,383.3875258646183
2025-06-17,0.3891,0.392,0.9152183808170543,1,1.0074530968902595,1.0074530968902595,3962.1871039750995,386.2449502414041
2025-06-18,0.392,0.3851,0.9152183808170544,1,0.9823979591836735,0.9823979591836735,3892.444524849007,379.44625086215495
2025-06-19,0.3851,0.3855,0.9152183808170542,1,1.0010386912490263,1.0010386912490263,3896.4875729142886,379.8403783624013
2025-06-20,0.3855,0.3625,0.9152183808170543,1,0.940337224383917,0.940337224383917,3664.0123091606474,357.1780470982373
2025-06-21,0.3625,0.3484,0.9152183808170536,1,0.961103448275862,0.961103448275862,3521.494864859502,343.2850527145541
2025-06-22,0.3484,0.3693,0.9152183808170531,1,1.059988518943743,1.059988518943743,3732.7441262704197,363.878214602425
2025-06-23,0.3693,0.3769,0.9152183808170531,1,1.0205794746818304,1.0205794746818304,3809.562039510753,371.3666371071052
