Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-12,0.3023,0.3064,0.32569504537921684,1,1.013562686073437,1.013562686073437,662.6109905572221,829.677768751691
2025-05-13,0.3064,0.295,0.3163091124339412,1,0.962793733681462,0.962793733681462,637.9577095769598,798.8085567289453
2025-05-14,0.295,0.2825,0.2870148784304354,0,1.0,0.9576271186440678,637.9577095769598,764.9607365285663
2025-05-15,0.2825,0.2742,0.27614982764367324,0,1.0,0.9706194690265487,637.9577095769598,742.4857839155146
2025-05-16,0.2742,0.2644,0.2700353509290874,0,1.0,0.964259664478483,637.9577095769598,715.9490928784174
2025-05-17,0.2644,0.281,0.26103705612473027,0,1.0,1.0627836611195158,637.9577095769598,760.8989981045207
2025-05-18,0.281,0.2703,0.28880330291418627,1,0.9619217081850532,0.9619217081850532,613.6653697460933,731.9252640129962
2025-05-19,0.2703,0.2739,0.26270551736838677,0,1.0,1.0133185349611542,613.6653697460933,741.6734362307053
2025-05-20,0.2739,0.2793,0.280856409971731,1,1.0197152245345018,1.0197152245345018,625.7639202996857,756.295694557269
2025-05-21,0.2793,0.2911,0.2813661987659827,1,1.042248478338704,1.042248478338704,652.2014937316094,788.248036826427
2025-05-22,0.2911,0.2631,0.29801175899563326,1,0.9038131226382685,0.9038131226382685,589.468268638909,712.4289195775779
2025-05-23,0.2631,0.2605,0.2574150972155653,0,1.0,0.9901178259217028,589.468268638909,705.3885729758989
2025-05-24,0.2605,0.2595,0.27260166885638526,1,0.9961612284069098,0.9961612284069098,587.2054345942299,702.6807473598686
2025-05-25,0.2595,0.2598,0.26199159970795843,1,1.0011560693641617,1.0011560693641617,587.8842848076335,703.4930950446776
2025-05-26,0.2598,0.2636,0.2631680252928179,1,1.0146266358737492,1.0146266358737492,596.4830541774144,713.7828323855929
2025-05-27,0.2636,0.2592,0.26938489909396557,1,0.983308042488619,0.983308042488619,586.5265843808262,701.8683996750594
2025-05-28,0.2592,0.2509,0.26199690137958354,1,0.9679783950617284,0.9679783950617284,567.7450618099895,679.3934470620078
2025-05-29,0.2509,0.2307,0.25062643452370575,0,1.0,0.9194898365882821,567.7450618099895,624.6953696181952
2025-05-30,0.2307,0.2372,0.230122814291625,0,1.0,1.0281751192024273,567.7450618099895,642.2962361223922
2025-05-31,0.2372,0.2382,0.2517519391324907,1,1.0042158516020236,1.0042158516020236,570.1385907383622,645.0040617384225
2025-06-01,0.2382,0.2442,0.2411317310275581,1,1.0251889168765744,1.0251889168765744,584.4997643085981,661.2510154346045
2025-06-02,0.2442,0.2455,0.2530688240134089,1,1.0053235053235052,1.0053235053235052,587.6113519154824,664.7711887354438
2025-06-03,0.2455,0.2388,0.2505883613776725,1,0.9727087576374746,0.9727087576374746,571.5747080953857,646.6287571080406
2025-06-04,0.2388,0.2267,0.24125527556834292,1,0.9493299832495813,0.9493299832495813,542.6130080620769,613.8640671540738
2025-06-05,0.2267,0.2323,0.2294073422904848,1,1.0247022496691662,1.0247022496691662,556.0167700609636,629.0278906038436
2025-06-06,0.2323,0.2386,0.2429636853680194,1,1.0271201033146793,1.0271201033146793,571.0960023097113,646.0871919848346
2025-06-07,0.2386,0.2396,0.2433063140452677,1,1.0041911148365466,1.0041911148365466,573.4895312380838,648.7950176008649
2025-06-08,0.2396,0.252,0.24287264741182082,1,1.0517529215358932,1.0517529215358932,603.1692899499046,682.3720552396409
2025-06-09,0.252,0.2632,0.26539698684212293,1,1.0444444444444443,1.0444444444444443,629.976813947678,712.6997021391803
2025-06-10,0.2632,0.2489,0.2764401895997595,1,0.9456686930091186,0.9456686930091186,595.7493502719493,673.9777958299468
2025-06-11,0.2489,0.2353,0.25357586779815533,1,0.9453595821615106,0.9453595821615106,563.1973568460814,637.1513674519343
2025-06-12,0.2353,0.23,0.2437349573147992,1,0.9774755631109222,0.9774755631109222,550.5116535257064,622.7998916869736
2025-06-13,0.23,0.2281,0.23789150292398517,1,0.9917391304347826,0.9917391304347826,545.9639485617984,617.655023016516
2025-06-14,0.2281,0.2295,0.2341829612419929,1,1.0061376589215256,1.0061376589215256,549.3148890615201,621.4459788789584
2025-06-15,0.2295,0.23,0.23687561621866648,1,1.0021786492374727,1.0021786492374727,550.5116535257064,622.7998916869735
2025-06-16,0.23,0.2225,0.2371724437944979,1,0.967391304347826,0.967391304347826,532.5601865629116,602.491199566746
2025-06-17,0.2225,0.2242,0.22424223133800128,1,1.0076404494382023,1.0076404494382023,536.6291857411452,607.0945031139976
2025-06-18,0.2242,0.2228,0.23101116474150335,1,0.9937555753791257,0.9937555753791257,533.2782452414234,603.3035472515551
2025-06-19,0.2228,0.2159,0.22434665889430097,1,0.9690305206463197,0.9690305206463197,516.7628956356523,584.6195505009459
2025-06-20,0.2159,0.2066,0.21678340819573266,1,0.9569245020842982,0.9569245020842982,494.50307660178674,559.4367722718639
2025-06-21,0.2066,0.2006,0.20926337094054387,1,0.9709583736689255,0.9709583736689255,480.1419030315509,543.189818575682
2025-06-22,0.2006,0.2202,0.20649397784003903,1,1.0977068793619142,1.0977068793619142,527.0550700276547,596.2632006498762
2025-06-23,0.2202,0.2248,0.24210118250062904,1,1.0208900999091735,1.0208900999091735,538.0653030981687,608.7191984836156
