Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-12-23,2.2614,2.3232,2.273185171627063,1,1.0273282037675775,1.0273282037675775,2117.681638980165,3870.7097634121983
2024-12-24,2.3232,2.298,2.3094966874259613,0,1.0,0.9891528925619835,2117.681638980165,3828.723758747087
2024-12-25,2.298,2.1554,2.307911318770278,1,0.937946040034813,0.937946040034813,1986.2711073358785,3591.1362879040344
2024-12-26,2.1554,2.1459,2.2554429859017073,1,0.9955924654356499,0.9955924654356499,1977.5165487761258,3575.3082305898056
2024-12-27,2.1459,2.184,2.2560516062204257,1,1.017754788200755,1.017754788200755,2012.6269362631338,3638.787070976344
2024-12-28,2.184,2.0949,2.2642456279030525,1,0.9592032967032966,0.9592032967032966,1930.5183922974536,3490.3365544818416
2024-12-29,2.0949,2.0584,2.226950614853902,1,0.982576733972982,0.982576733972982,1896.882456778404,3429.5234921692786
2024-12-30,2.0584,2.0839,2.02436910405455,0,1.0,1.0123882627283327,1896.882456778404,3472.0093302232613
2024-12-31,2.0839,2.3328,2.1583401000826643,1,1.119439512452613,1.119439512452613,2123.4451725959316,3886.704431856051
2025-01-01,2.3328,2.4016,2.2025896224794397,0,1.0,1.0294924554183813,2123.4451725959316,4001.332889036991
2025-01-02,2.4016,2.4537,2.1841636070991517,0,1.0,1.0216938707528314,2123.4451725959316,4088.137287570813
2025-01-03,2.4537,2.4202,2.2965178589805504,0,1.0,0.9863471492032441,2123.4451725959316,4032.322559146954
2025-01-04,2.4202,2.3991,2.324224005050707,0,1.0,0.9912817122551855,2123.4451725959316,3997.1676107964045
2025-01-05,2.3991,2.4199,2.329633498703058,0,1.0,1.008669917885874,2123.4451725959316,4031.822725758084
2025-01-06,2.4199,2.2705,2.2726482682034193,0,1.0,0.9382619116492417,2123.4451725959316,3782.905698100636
2025-01-07,2.2705,2.3736,2.3492910991806535,1,1.0454085003303237,1.0454085003303237,2219.8676334171782,3954.6817727424223
2025-01-08,2.3736,2.2729,2.28524406772626,0,1.0,0.9575749915739804,2219.8676334171782,3786.904365211599
2025-01-09,2.2729,2.3416,2.367402975646197,1,1.0302257028465838,1.0302257028465838,2286.964692863595,3901.366211262916
2025-01-10,2.3416,2.5763,2.3505832654313905,1,1.1002306115476597,1.1002306115476597,2516.188562617219,4292.402532489174
2025-01-11,2.5763,2.5045,2.427005602146367,0,1.0,0.972130574855413,2516.188562617219,4172.775741419531
2025-01-12,2.5045,2.5233,2.426591766466031,0,1.0,1.007506488321022,2516.188562617219,4204.098633788741
2025-01-13,2.5233,2.6678,2.1266793091016365,0,1.0,1.057266278286371,2516.188562617219,4444.851716094639
2025-01-14,2.6678,3.1437,2.4985039563675175,0,1.0,1.178386685658595,2516.188562617219,5237.75408197268
2025-01-15,3.1437,3.2408,2.559174585340764,0,1.0,1.0308871711677323,2516.188562617219,5399.533488837059
2025-01-16,3.2408,3.2904,2.748702040250886,0,1.0,1.015304862996791,2516.188562617219,5482.172609130294
2025-01-17,3.2904,3.267,2.888115872974511,0,1.0,0.9928884026258206,2516.188562617219,5443.185604798405
2025-01-18,3.267,2.9621,2.882697231485404,0,1.0,0.9066727884909703,2516.188562617219,4935.188270576478
2025-01-19,2.9621,3.1041,2.811473880756724,0,1.0,1.0479389622227473,2516.188562617219,5171.77607464179
2025-01-20,3.1041,3.1738,2.9547144639313454,0,1.0,1.0224541735124513,2516.188562617219,5287.904031989341
2025-01-21,3.1738,3.179,3.09213869745395,0,1.0,1.0016384145188733,2516.188562617219,5296.567810729761
2025-01-22,3.179,3.1186,3.1234198344528856,0,1.0,0.9810003145643283,2516.188562617219,5195.934688437192
2025-01-23,3.1186,3.1006,2.9890535365832167,0,1.0,0.9942281793112294,2516.188562617219,5165.94468510497
2025-01-24,3.1006,3.1079,3.057887483115756,0,1.0,1.0023543830226407,2516.188562617219,5178.1072975674815
2025-01-25,3.1079,3.0228,3.0792146741205753,0,1.0,0.9726181666076773,2516.188562617219,5036.321226257918
2025-01-26,3.0228,3.0546,3.039740383270406,1,1.0105200476379517,1.0105200476379517,2542.658986162021,5089.303565478179
2025-01-27,3.0546,3.0563,2.5038394812531153,0,1.0,1.0005565376808747,2542.658986162021,5092.135954681778
2025-01-28,3.0563,3.0684,3.048716127447832,0,1.0,1.0039590354350032,2542.658986162021,5112.295901366217
2025-01-29,3.0684,3.1277,2.9950293048035572,0,1.0,1.0193260331117195,2542.658986162021,5211.096301232928
2025-01-30,3.1277,3.0364,2.9948154910428193,0,1.0,0.9708092208332001,2542.658986162021,5058.980339886711
2025-01-31,3.0364,2.8786,3.003850666162856,0,1.0,0.9480305625082335,2542.658986162021,4796.067977340893
2025-02-01,2.8786,2.5798,2.955589085001343,1,0.8961995414437574,0.8961995414437574,2278.7298174462517,4298.233922025996
2025-02-02,2.5798,2.7005,2.50305914248179,0,1.0,1.0467865726025272,2278.7298174462517,4499.33355548151
2025-02-03,2.7005,2.5266,2.051768388010428,0,1.0,0.9356045176819109,2278.7298174462517,4209.5968010663155
2025-02-04,2.5266,2.3807,2.832181060122592,1,0.9422544130451991,0.9422544130451991,2147.143226626412,3966.511162945689
2025-02-05,2.3807,2.3258,2.721007184483597,1,0.9769395555928929,0.9769395555928929,2097.6291496146964,3875.0416527824104
2025-02-06,2.3258,2.3967,2.6232974218598,1,1.0304841344913578,1.0304841344913578,2161.573558724543,3993.1689436854426
2025-02-07,2.3967,2.4184,2.568116643882392,1,1.0090541160762716,1.0090541160762716,2181.144696632635,4029.3235588137336
2025-02-08,2.4184,2.393,2.568842947258092,1,0.9894971882236188,0.9894971882236188,2158.2365444268503,3987.0043318893745
2025-02-09,2.393,2.4221,2.547090645563029,1,1.0121604680317593,1.0121604680317593,2184.4817109303276,4035.488170609801
2025-02-10,2.4221,2.4137,2.429275803132232,1,0.9965319350976426,0.9965319350976426,2176.905786578809,4021.492835721431
2025-02-11,2.4137,2.4726,2.4950623185957155,1,1.0244023698056925,1.0244023698056925,2230.027446615057,4119.626791069648
2025-02-12,2.4726,2.558,2.465605529550753,0,1.0,1.0345385424249778,2230.027446615057,4261.912695768082
2025-02-13,2.558,2.7382,2.487774417604665,0,1.0,1.0704456606724004,2230.027446615057,4562.145951349556
2025-02-14,2.7382,2.757,2.530745911137482,0,1.0,1.006865824264115,2230.027446615057,4593.468843718766
2025-02-15,2.757,2.7265,2.5724366625430846,0,1.0,0.9889372506347479,2230.027446615057,4542.652449183611
2025-02-16,2.7265,2.6591,2.6135076900330723,0,1.0,0.9752796625710618,2230.027446615057,4430.3565478174
2025-02-17,2.6591,2.5617,2.528496689499834,0,1.0,0.963371065398067,2230.027446615057,4268.07730756415
2025-02-18,2.5617,2.7373,2.5586230699124806,0,1.0,1.0685482296912205,2230.027446615057,4560.646451182944
2025-02-19,2.7373,2.6875,2.6422162382904752,0,1.0,0.981806890001096,2230.027446615057,4477.674108630462
2025-02-20,2.6875,2.5713,2.6540827202644954,0,1.0,0.9567627906976743,2230.027446615057,4284.071976008002
2025-02-21,2.5713,2.5739,2.5750557884583913,1,1.0010111616691946,1.0010111616691946,2232.282364890326,4288.403865378212
2025-02-22,2.5739,2.5753,2.6312751110939083,1,1.0005439216752787,1.0005439216752787,2233.4965516539323,4290.73642119294
2025-02-23,2.5753,2.2775,2.6038239416906803,1,0.8843629868364851,0.8843629868364851,1975.2216815096615,3794.568477174279
2025-02-24,2.2775,2.3232,2.3538352922863908,1,1.02006586169045,1.02006586169045,2014.8562065788128,3870.7097634122
2025-02-25,2.3232,2.1986,2.1915240059251855,0,1.0,0.9463670798898072,2014.8562065788128,3663.1122959013705
2025-02-26,2.1986,2.2001,2.474541184572851,1,1.0006822523423997,1.0006822523423997,2016.2308469453496,3665.611462845722
2025-02-27,2.2001,2.1419,2.380179261098092,1,0.9735466569701378,0.9735466569701378,1962.8948007237145,3568.6437854048695
2025-02-28,2.1419,2.1902,2.280428641911669,1,1.0225500723656566,1.0225500723656566,2007.1582205262057,3649.116961013
2025-03-01,2.1902,2.9366,2.3694758321041607,1,1.3407907953611542,1.3407907953611542,2691.1792669150104,4892.702432522498
2025-03-02,2.9366,2.3877,2.3551980243400776,0,1.0,0.8130831573929035,2691.1792669150104,3978.173942019332
2025-03-03,2.3877,2.4542,2.398870409056261,1,1.0278510700674288,1.0278510700674288,2766.131489241872,4088.970343218932
2025-03-04,2.4542,2.4998,2.4241158093492987,0,1.0,1.018580392796023,2766.131489241872,4164.945018327229
2025-03-05,2.4998,2.6002,2.478483916782664,0,1.0,1.0401632130570446,2766.131489241872,4332.222592469182
2025-03-06,2.6002,2.3856,2.4972993708531432,0,1.0,0.9174678870856089,2766.131489241872,3974.675108297239
2025-03-07,2.3856,2.325,2.4210436102836908,1,0.9745975855130785,0.9745975855130785,2695.865070626825,3873.708763745423
2025-03-08,2.325,2.1383,2.5210701759962784,1,0.9196989247311828,0.9196989247311828,2479.384206675845,3562.645784738425
2025-03-09,2.1383,2.0206,2.357888285406919,1,0.9449562736753495,0.9449562736753495,2342.909660949919,3366.5444851716134
2025-03-10,2.0206,2.1707,2.203259544488337,1,1.0742848658814215,1.0742848658814215,2516.95239088587,3616.6277907364256
2025-03-11,2.1707,2.2394,2.2757136638799262,1,1.0316487768922467,1.0316487768922467,2596.610855553424,3731.0896367877417
2025-03-12,2.2394,2.252,2.3273687797918687,1,1.005626507100116,1.005626507100116,2611.2207049684334,3752.0826391202972
2025-03-13,2.252,2.3554,2.3124020090777653,1,1.0459147424511546,1.0459147424511546,2731.114231120181,3924.358547150954
2025-03-14,2.3554,2.3913,2.316548254179549,0,1.0,1.0152415725566784,2731.114231120181,3984.1719426857762
2025-03-15,2.3913,2.294,2.3434966578482648,0,1.0,0.9593108351106092,2731.114231120181,3822.05931356215
2025-03-16,2.294,2.3384,2.2577520102653015,0,1.0,1.0193548387096774,2731.114231120181,3896.0346551149655
2025-03-17,2.3384,2.2851,2.306898118383225,0,1.0,0.9772066370167636,2731.114231120181,3807.230923025662
2025-03-18,2.2851,2.5469,2.3043958851650785,1,1.1145682902279987,1.1145682902279987,3044.0133189969756,4243.4188603798775
2025-03-19,2.5469,2.4364,2.347721691887811,0,1.0,0.9566139228081196,3044.0133189969756,4059.313562145955
2025-03-20,2.4364,2.3803,2.385951892077141,0,1.0,0.9769742242653096,3044.0133189969756,3965.844718427195
2025-03-21,2.3803,2.3708,2.402103074135264,1,0.9960089064403647,0.9960089064403647,3031.8643770440826,3950.016661112966
2025-03-22,2.3708,2.4386,2.4087986663984937,1,1.0285979416230808,1.0285979416230808,3118.569457507888,4062.979006997671
2025-03-23,2.4386,2.4497,2.395940747858384,0,1.0,1.00455179201181,3118.569457507888,4081.4728423858755
2025-03-24,2.4497,2.4485,2.2100106430569224,0,1.0,0.9995101440992775,3118.569457507888,4079.473508830394
2025-03-25,2.4485,2.3506,2.408899503085028,0,1.0,0.9600163365325709,3118.569457507888,3916.3612129290277
2025-03-26,2.3506,2.3408,2.367925807663941,1,0.995830851697439,0.995830851697439,3105.5676789477006,3900.0333222259287
2025-03-27,2.3408,2.2068,2.3742418816508493,1,0.9427546138072452,0.9427546138072452,2927.7882578186027,3676.774408530493
2025-03-28,2.2068,2.135,2.32495032099148,1,0.9674642015588182,0.9674642015588182,2832.5303291837577,3557.1476174608492
2025-03-29,2.135,2.1368,2.337371119767035,1,1.0008430913348947,1.0008430913348947,2834.9184109601188,3560.1466177940715
2025-03-30,2.1368,2.0901,2.3084699843332044,1,0.978144889554474,0.978144889554474,2772.9609559845303,3482.339220259916
2025-03-31,2.0901,2.1379,2.032253722053414,0,1.0,1.0228697191521936,2772.9609559845303,3561.9793402199293
2025-04-01,2.1379,2.0237,2.241593339876513,1,0.9465830955610645,0.9465830955610645,2624.8379655858053,3371.7094301899383
2025-04-02,2.0237,2.0644,2.1495782658930827,1,1.020111676631912,1.020111676631912,2677.627857960833,3439.520159946687
2025-04-03,2.0644,2.1299,2.102048030628148,1,1.031728347219531,1.031728347219531,2762.5845643629036,3548.6504498500526
2025-04-04,2.1299,2.1437,2.1833811394704274,1,1.00647917742617,1.00647917742617,2780.4838399102096,3571.6427857380895
2025-04-05,2.1437,1.9214,2.1955555937967848,1,0.8963007883565798,0.8963007883565798,2492.149857724251,3201.2662445851406
2025-04-06,1.9214,1.8988,2.0823747198439224,1,0.9882377433121682,0.9882377433121682,2462.836551393155,3163.6121292902385
2025-04-07,1.8988,1.7964,1.3519549414996144,0,1.0,0.9460712028649674,2462.836551393155,2993.002332555817
2025-04-08,1.7964,2.0532,2.0665665622544096,1,1.142952571810287,1.142952571810287,2814.9053703631844,3420.8597134288593
2025-04-09,2.0532,1.966,1.971190892788393,0,1.0,0.9575297097214105,2814.9053703631844,3275.574808397203
2025-04-10,1.966,2.0225,2.044743567099857,1,1.0287385554425228,1.0287385554425228,2895.8016844148224,3369.7100966344574
2025-04-11,2.0225,2.1593,2.0139939838974215,0,1.0,1.0676390605686032,2895.8016844148224,3597.634121959349
2025-04-12,2.1593,2.1204,2.051833750402611,0,1.0,0.9819849025147038,2895.8016844148224,3532.8223925358234
2025-04-13,2.1204,2.1276,2.062845429710278,0,1.0,1.00339558573854,2895.8016844148224,3544.8183938687125
2025-04-14,2.1276,2.0853,2.0544195106099354,0,1.0,0.9801184433164128,2895.8016844148224,3474.3418860379898
2025-04-15,2.0853,2.0829,2.120924315538504,1,0.9988490864623795,0.9988490864623795,2892.4688670539645,3470.3432189270266
2025-04-16,2.0829,2.0675,2.063218211266325,0,1.0,0.992606462144126,2892.4688670539645,3444.6851049650136
2025-04-17,2.0675,2.0616,2.1250078679849365,1,0.9971463119709795,0.9971463119709795,2884.214663273738,3434.85504831723
2025-04-18,2.0616,2.0873,2.1389706654015415,1,1.012466045789678,1.012466045789678,2920.169415333369,3477.6741086304587
2025-04-19,2.0873,2.0784,2.0958513615036707,1,0.9957361184305082,0.9957361184305082,2907.7181587835357,3462.845718093971
2025-04-20,2.0784,2.0857,2.0825643946879837,1,1.0035123171670517,1.0035123171670517,2917.930987189579,3475.0083305564835
2025-04-21,2.0857,2.2131,1.9630566809205623,0,1.0,1.061082610154864,2917.930987189579,3687.27090969677
2025-04-22,2.2131,2.2188,2.0743876434610384,0,1.0,1.0025755727260404,2917.930987189579,3696.767744085307
2025-04-23,2.2188,2.2053,2.103816745638143,0,1.0,0.9939156300703083,2917.930987189579,3674.27524158614
2025-04-24,2.2053,2.1807,2.172193956794734,0,1.0,0.988845055094545,2917.930987189579,3633.2889036987694
2025-04-25,2.1807,2.1902,2.1531833397918994,0,1.0,1.004356399321319,2917.930987189579,3649.116961012998
2025-04-26,2.1902,2.2512,2.1887457750669106,0,1.0,1.027851337777372,2917.930987189579,3750.7497500833083
2025-04-27,2.2512,2.295,2.197945490993309,0,1.0,1.019456289978678,2917.930987189579,3823.7254248583836
2025-04-28,2.295,2.2384,2.036765130913612,0,1.0,0.9753376906318083,2917.930987189579,3729.423525491506
2025-04-29,2.2384,2.191,2.2516229329935764,1,0.9788241601143673,0.9788241601143673,2856.1413478075265,3650.4498500499863
2025-04-30,2.191,2.2123,2.197074004902536,1,1.0097215883158375,1.0097215883158375,2883.907578162752,3685.938020659783
2025-05-01,2.2123,2.2091,2.208581286172054,0,1.0,0.9985535415630791,2883.907578162752,3680.606464511832
2025-05-02,2.2091,2.1869,2.2272420648768985,1,0.989950658639265,0.989950658639265,2854.9262064569843,3643.618793735425
2025-05-03,2.1869,2.1563,2.238069152787506,1,0.9860075906534362,0.9860075906534362,2814.978910322006,3592.635788070646
2025-05-04,2.1563,2.1323,2.19553534178153,1,0.988869823308445,0.988869823308445,2783.6476976671206,3552.649116961016
2025-05-05,2.1323,2.1547,2.132029741496366,0,1.0,1.0105050884021949,2783.6476976671206,3589.970009996671
2025-05-06,2.1547,2.1267,2.164704540054563,1,0.9870051515292152,0.9870051515292152,2747.4746176398876,3543.3188937021023
2025-05-07,2.1267,2.3264,2.1385175296436203,1,1.0939013495086285,1.0939013495086285,3005.4661919769765,3876.04131956015
2025-05-08,2.3264,2.3445,2.133711966746127,0,1.0,1.0077802613480056,3005.4661919769765,3906.197934021997
2025-05-09,2.3445,2.4712,2.1907243553607327,0,1.0,1.05404137342717,3005.4661919769765,4117.29423525492
2025-05-10,2.4712,2.3678,2.307194389330474,0,1.0,0.9581579799287795,3005.4661919769765,3945.018327224263
2025-05-11,2.3678,2.5438,2.2616989918869033,0,1.0,1.0743306022468115,3005.4661919769765,4238.253915361552
2025-05-12,2.5438,2.5842,2.361553347291909,0,1.0,1.01588175171004,3005.4661919769765,4305.564811729428
2025-05-13,2.5842,2.5511,2.4004916864482424,0,1.0,0.9871913938549647,3005.4661919769765,4250.416527824063
2025-05-14,2.5511,2.3863,2.4850674042262875,0,1.0,0.9354004155070361,3005.4661919769765,3975.8413862046023
2025-05-15,2.3863,2.3798,2.473947435809537,1,0.9972761178393329,0.9972761178393329,2997.2796562321623,3965.011662779078
2025-05-16,2.3798,2.3538,2.4443223045620326,1,0.9890747121606859,0.9890747121606859,2964.5335132529053,3921.692769076979
2025-05-17,2.3538,2.4279,2.446951489771912,1,1.0314810094315574,1.0314810094315574,3057.8600207437885,4045.151616127962
2025-05-18,2.4279,2.3804,2.4239427313906394,0,1.0,0.9804357675357304,3057.8600207437885,3966.011329556818
2025-05-19,2.3804,2.3566,2.286475661918797,0,1.0,0.9900016803898505,3057.8600207437885,3926.357880706435
2025-05-20,2.3566,2.3952,2.420529158509764,1,1.0163795298311127,1.0163795298311127,3107.9463301729284,3990.6697767410906
2025-05-21,2.3952,2.4301,2.3260735448181546,0,1.0,1.0145708082832332,3107.9463301729284,4048.817060979678
2025-05-22,2.4301,2.298,2.347148363436378,0,1.0,0.9456400971153451,3107.9463301729284,3828.7237587470886
2025-05-23,2.298,2.3305,2.391488125978947,1,1.01414273281114,1.01414273281114,3151.9011847119273,3882.872375874713
2025-05-24,2.3305,2.342,2.3982490246630817,1,1.0049345633984126,1.0049345633984126,3167.45444093342,3902.0326557814114
2025-05-25,2.342,2.3106,2.3715336523118595,1,0.986592655849701,0.986592655849701,3124.9872891634327,3849.716761079645
2025-05-26,2.3106,2.3176,2.337881641018604,1,1.0030295161429932,1.0030295161429932,3134.454488602602,3861.3795401532875
2025-05-27,2.3176,2.2747,2.336549104706503,1,0.9814894718674491,0.9814894718674491,3076.4340806111227,3789.903365544823
2025-05-28,2.2747,2.2441,2.3003797631106533,1,0.9865476766166966,0.9865476766166966,3035.048894491326,3738.920359880044
2025-05-29,2.2441,2.1404,2.284726272115304,1,0.9537899380598013,0.9537899380598013,2894.7990970853502,3566.1446184605174
2025-05-30,2.1404,2.1741,2.2605063913782293,1,1.0157447206129695,1.0157447206129695,2940.3769000996353,3622.292569143623
2025-05-31,2.1741,2.1792,2.2564108721470726,1,1.0023457982613493,1.0023457982613493,2947.2744311196006,3630.7897367544188
2025-06-01,2.1792,2.1969,2.2287175307101488,1,1.0081222466960353,1.0081222466960353,2971.212921130071,3660.2799066977714
2025-06-02,2.1969,2.2446,2.2257361840338343,1,1.0217124129455142,1.0217124129455142,3035.725123022695,3739.7534155281614
2025-06-03,2.2446,2.2006,2.2811212439773887,1,0.9803973982001247,0.9803973982001247,2976.2170122622038,3666.4445184938395
2025-06-04,2.2006,2.0933,2.2135901235300244,1,0.9512405707534309,0.9512405707534309,2831.0983694303695,3487.6707764078683
2025-06-05,2.0933,2.16,2.1797306455822394,1,1.0318635647064445,1.0318635647064445,2921.307255515024,3598.800399866716
2025-06-06,2.16,2.1766,2.0898401409873464,0,1.0,1.0076851851851851,2921.307255515024,3626.4578473842103
2025-06-07,2.1766,2.2625,2.217135990526864,1,1.0394652209868602,1.0394652209868602,3036.5972919244423,3769.5768077307616
2025-06-08,2.2625,2.3208,1.9857439548951086,0,1.0,1.025767955801105,3036.5972919244423,3866.7110963012387
2025-06-09,2.3208,2.3059,2.199379352182398,0,1.0,0.9935798000689416,3036.5972919244423,3841.8860379873427
2025-06-10,2.3059,2.2701,2.212755732756996,0,1.0,0.9844746086126892,3036.5972919244423,3782.239253582144
2025-06-11,2.2701,2.1899,2.2477091963193243,0,1.0,0.9646711598607992,3036.5972919244423,3648.6171276241307
2025-06-12,2.1899,2.1471,2.248733084855044,1,0.9804557285720809,0.9804557285720809,2977.249210233787,3577.3075641452897
2025-06-13,2.1471,2.1389,2.0749378410481927,0,1.0,0.9961808951609147,2977.249210233787,3563.645451516166
2025-06-14,2.1389,2.1655,2.2573403428608136,1,1.0124362990322129,1.0124362990322129,3014.2751717056735,3607.9640119960063
2025-06-15,2.1655,2.2378,2.225921603517336,1,1.033387208496883,1.033387208496883,3114.9134053303883,3728.423858713767
2025-06-16,2.2378,2.1589,1.68540651482071,0,1.0,0.9647421574760926,3114.9134053303883,3596.967677440858
2025-06-17,2.1589,2.1703,2.179547855885151,1,1.0052804669044422,1.0052804669044422,3131.3616024774387,3615.9613462179327
2025-06-18,2.1703,2.165,2.2105517680235844,1,0.997557941298438,0.997557941298438,3123.7146336283718,3607.130956347889
2025-06-19,2.165,2.1198,2.202639259032217,1,0.9791224018475752,0.9791224018475752,3058.4989747646296,3531.822725758086
2025-06-20,2.1198,2.063,2.1841104017440993,1,0.9732050193414473,0.9732050193414473,2976.5465538916083,3437.1876041319615
2025-06-21,2.063,2.0173,2.1112137624784086,1,0.9778477944740669,0.9778477944740669,2910.6094828722935,3361.046317894041
2025-06-22,2.0173,2.1583,1.7998179397499352,0,1.0,1.0698954047489218,2910.6094828722935,3595.968010663118
2025-06-23,2.1583,2.1897,2.143216857915437,0,1.0,1.014548487235324,2910.6094828722935,3648.283905364884
