Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-03,0.26,0.2513,0.39915464828393465,1,0.9665384615384616,0.9665384615384616,1182.602344379961,680.4765773084202
2025-05-04,0.2513,0.2549,0.3991546482839349,1,1.014325507361719,1.014325507361719,1199.5437229703625,690.2247495261294
2025-05-05,0.2549,0.2457,0.39915464828393626,1,0.9639074146724205,0.9639074146724205,1156.2490887948923,665.3127538586502
2025-05-06,0.2457,0.251,0.39915464828393576,1,1.0215710215710216,1.0215710215710216,1181.1905628307609,679.664229623611
2025-05-07,0.251,0.2808,0.3991546482839373,1,1.1187250996015936,1.1187250996015936,1321.4275300513054,760.3574329813147
2025-05-08,0.2808,0.2936,0.39915464828393843,1,1.0455840455840457,1.0455840455840457,1381.6635428171771,795.0176008665029
2025-05-09,0.2936,0.3107,0.3991546482839387,1,1.058242506811989,1.058242506811989,1462.1350911215834,841.3214189006213
2025-05-10,0.3107,0.3009,0.39915464828393515,1,0.9684583199227551,0.9684583199227551,1416.0168938477132,814.7847278635242
2025-05-11,0.3009,0.3023,0.39915464828393454,1,1.0046527085410435,1.0046527085410435,1422.6052077439804,818.5756837259665
2025-05-12,0.3023,0.3064,0.3991546482839337,1,1.013562686073437,1.013562686073437,1441.8995555830488,829.677768751691
2025-05-13,0.3064,0.295,0.3991546482839326,1,0.962793733681462,0.962793733681462,1388.2518567134443,798.8085567289453
2025-05-14,0.295,0.2825,0.39915464828393393,1,0.9576271186440678,0.9576271186440678,1329.4276254967729,764.9607365285663
2025-05-15,0.2825,0.2742,0.39915464828393166,1,0.9706194690265487,0.9706194690265487,1290.3683359689032,742.4857839155146
2025-05-16,0.2742,0.2644,0.3991546482839339,1,0.964259664478483,0.964259664478483,1244.250138695033,715.9490928784174
2025-05-17,0.2644,0.281,0.39915464828393266,1,1.0627836611195158,1.0627836611195158,1322.3687177507725,760.8989981045207
2025-05-18,0.281,0.2703,0.39915464828393443,1,0.9619217081850532,0.9619217081850532,1272.0151758293016,731.9252640129962
2025-05-19,0.2703,0.2739,0.3991546482839336,1,1.0133185349611542,1.0133185349611542,1288.956554419703,741.6734362307053
2025-05-20,0.2739,0.2793,0.39915464828393354,1,1.0197152245345018,1.0197152245345018,1314.3686223053053,756.295694557269
2025-05-21,0.2793,0.2911,0.3991546482839344,1,1.042248478338704,1.042248478338704,1369.8986965738434,788.248036826427
2025-05-22,0.2911,0.2631,0.39915464828393393,1,0.9038131226382685,0.9038131226382685,1238.1324186484992,712.4289195775779
2025-05-23,0.2631,0.2605,0.3991546482839328,1,0.9901178259217028,0.9901178259217028,1225.8969785554316,705.3885729758989
2025-05-24,0.2605,0.2595,0.399154648283933,1,0.9961612284069098,0.9961612284069098,1221.1910400580978,702.6807473598686
2025-05-25,0.2595,0.2598,0.3991546482839349,1,1.0011560693641617,1.0011560693641617,1222.6028216072978,703.4930950446776
2025-05-26,0.2598,0.2636,0.3991546482839355,1,1.0146266358737492,1.0146266358737492,1240.485387897166,713.7828323855929
2025-05-27,0.2636,0.2592,0.39915464828393626,1,0.983308042488619,0.983308042488619,1219.7792585088976,701.8683996750594
2025-05-28,0.2592,0.2509,0.3991546482839351,1,0.9679783950617284,0.9679783950617284,1180.719968981028,679.3934470620078
2025-05-29,0.2509,0.2307,0.3991546482839373,1,0.9194898365882821,0.9194898365882821,1085.6600113348868,624.6953696181952
2025-05-30,0.2307,0.2372,0.39915464828393615,1,1.0281751192024273,1.0281751192024273,1116.2486115675558,642.2962361223922
2025-05-31,0.2372,0.2382,0.39915464828393843,1,1.0042158516020236,1.0042158516020236,1120.9545500648896,645.0040617384225
2025-06-01,0.2382,0.2442,0.39915464828393876,1,1.0251889168765744,1.0251889168765744,1149.190181048892,661.2510154346045
2025-06-02,0.2442,0.2455,0.3991546482839396,1,1.0053235053235052,1.0053235053235052,1155.3079010954257,664.7711887354438
2025-06-03,0.2455,0.2388,0.39915464828393793,1,0.9727087576374746,0.9727087576374746,1123.7781131632898,646.6287571080406
2025-06-04,0.2388,0.2267,0.3991546482839576,1,0.9493299832495813,0.9493299832495813,1066.836257345552,613.8640671540738
2025-06-05,0.2267,0.2323,0.3991546482839439,1,1.0247022496691662,1.0247022496691662,1093.1895129306206,629.0278906038436
2025-06-06,0.2323,0.2386,0.3991546482839347,1,1.0271201033146793,1.0271201033146793,1122.836925463823,646.0871919848346
2025-06-07,0.2386,0.2396,0.3991546482839567,1,1.0041911148365466,1.0041911148365466,1127.5428639611569,648.7950176008649
2025-06-08,0.2396,0.252,0.39915464828394076,1,1.0517529215358932,1.0517529215358932,1185.896501328095,682.3720552396409
2025-06-09,0.252,0.2632,0.3991546482839402,1,1.0444444444444443,1.0444444444444443,1238.6030124982324,712.6997021391803
2025-06-10,0.2632,0.2489,0.3991546482839055,1,0.9456686930091186,0.9456686930091186,1171.3080919863603,673.9777958299468
2025-06-11,0.2489,0.2353,0.3991546482839409,1,0.9453595821615106,0.9453595821615106,1107.3073284226218,637.1513674519343
2025-06-12,0.2353,0.23,0.3991546482839554,1,0.9774755631109222,0.9774755631109222,1082.3658543867532,622.7998916869736
2025-06-13,0.23,0.2281,0.39915464828393393,1,0.9917391304347826,0.9917391304347826,1073.4245712418192,617.655023016516
2025-06-14,0.2281,0.2295,0.39915464828395175,1,1.0061376589215256,1.0061376589215256,1080.0128851380864,621.4459788789584
2025-06-15,0.2295,0.23,0.39915464828394015,1,1.0021786492374727,1.0021786492374727,1082.3658543867532,622.7998916869735
2025-06-16,0.23,0.2225,0.399154648283924,1,0.967391304347826,0.967391304347826,1047.0713156567504,602.491199566746
2025-06-17,0.2225,0.2242,0.39915464828395364,1,1.0076404494382023,1.0076404494382023,1055.0714111022178,607.0945031139976
2025-06-18,0.2242,0.2228,0.39915464828394337,1,0.9937555753791257,0.9937555753791257,1048.4830972059503,603.3035472515551
2025-06-19,0.2228,0.2159,0.39915464828394837,1,0.9690305206463197,0.9690305206463197,1016.012121574348,584.6195505009459
2025-06-20,0.2159,0.2066,0.39915464828394037,1,0.9569245020842982,0.9569245020842982,972.2468935491445,559.4367722718639
2025-06-21,0.2066,0.2006,0.3991546482839444,1,0.9709583736689255,0.9709583736689255,944.0112625651423,543.189818575682
2025-06-22,0.2006,0.2202,0.3991546482839429,1,1.0977068793619142,1.0977068793619142,1036.247657112883,596.2632006498762
2025-06-23,0.2202,0.2248,0.39915464828394703,1,1.0208900999091735,1.0208900999091735,1057.8949742006178,608.7191984836156
