Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-08,18.625,19.219,18.351920270360473,0,1.0,1.0318926174496645,2222.7589038859887,902.4699474079633
2025-05-09,19.219,20.71,18.750830414949583,0,1.0,1.0775794786409283,2222.7589038859887,972.4830954169792
2025-05-10,20.71,19.959,19.83248929175489,0,1.0,0.9637373249637855,2222.7589038859887,937.2182569496613
2025-05-11,19.959,19.785,20.839186853624632,1,0.9912821283631444,0.9912821283631444,2203.381177082233,929.0477084898566
2025-05-12,19.785,20.666,20.814610226011105,1,1.0445286833459693,1.0445286833459693,2301.494839806997,970.4169797144998
2025-05-13,20.666,19.876,20.931027449071117,1,0.961772960418078,0.961772960418078,2213.515505468106,933.3208114199845
2025-05-14,19.876,18.957,19.924400203960836,1,0.9537633326625076,0.9537633326625076,2111.1699253953957,890.1671675432001
2025-05-15,18.957,18.692,19.602889363868037,1,0.9860209948831566,0.9860209948831566,2081.6578702057677,877.7235161532678
2025-05-16,18.692,18.126,19.500036975087603,1,0.9697196661673444,0.9697196661673444,2018.6245749705622,851.1457550713745
2025-05-17,18.126,18.72,18.89461394780455,1,1.0327706057596822,1.0327706057596822,2084.7761250937283,879.0383170548456
2025-05-18,18.72,18.521,18.970922842188664,1,0.9893696581196583,0.9893696581196583,2062.614242140008,869.6938392186323
2025-05-19,18.521,18.417,18.359023288766032,0,1.0,0.9943847524431727,2062.614242140008,864.8102930127721
2025-05-20,18.417,18.996,18.505683985769913,1,1.0314383450073301,1.0314383450073301,2127.459420301438,891.9984973703979
2025-05-21,18.996,19.689,18.626366626967872,0,1.0,1.036481364497789,2127.459420301438,924.5398196844476
2025-05-22,19.689,18.485,19.223721364596777,0,1.0,0.9388491035603637,2127.459420301438,868.0033809166038
2025-05-23,18.485,18.38,18.49677425772655,1,0.9943197186908304,0.9943197186908304,2115.374852320283,863.0728775356872
2025-05-24,18.38,18.344,18.633692797214287,1,0.9980413492927096,0.9980413492927096,2111.2315718696013,861.3824192336588
2025-05-25,18.344,18.245,18.27456171128501,0,1.0,0.9946031399912778,2111.2315718696013,856.7336589030803
2025-05-26,18.245,18.619,18.225598940146376,0,1.0,1.0204987667854206,2111.2315718696013,874.2956423741546
2025-05-27,18.619,18.451,18.494116687996502,0,1.0,0.9909769590203555,2111.2315718696013,866.406836964688
2025-05-28,18.451,18.127,18.370216757484805,0,1.0,0.9824399761530539,2111.2315718696013,851.1927122464309
2025-05-29,18.127,16.945,17.9976561096992,0,1.0,0.9347934021073537,2111.2315718696013,795.6893313298269
2025-05-30,16.945,16.938,17.557845684115968,1,0.9995868987902035,0.9995868987902035,2110.3594195531014,795.3606311044323
2025-05-31,16.938,17.088,17.55477511339965,1,1.0088558271342545,1.0088558271342545,2129.0483977638096,802.4042073628848
2025-06-01,17.088,17.522,17.270154485418352,1,1.0253979400749063,1.0253979400749063,2183.12184138679,822.7836213373399
2025-06-02,17.522,17.571,17.549447061290017,1,1.002796484419587,1.002796484419587,2189.226907602288,825.0845229151012
2025-06-03,17.571,17.265,17.46907542033245,0,1.0,0.9825849410961243,2189.226907602288,810.7156273478585
2025-06-04,17.265,16.292,17.384560104859084,1,0.9436432088039387,0.9436432088039387,2065.849103889747,765.0262960180313
2025-06-05,16.292,16.711,16.858511277521053,1,1.025718143874294,1.025718143874294,2118.978908366165,784.7013523666412
2025-06-06,16.711,17.221,17.295366988692514,1,1.0305188199389625,1.0305188199389625,2183.647644125051,808.6495116453791
2025-06-07,17.221,16.949,17.005595449236928,0,1.0,0.9842053307008886,2183.647644125051,795.8771600300523
2025-06-08,16.949,17.879,17.06627170165678,1,1.0548704938344444,1.0548704938344444,2303.465468718614,839.5473328324565
2025-06-09,17.879,18.567,17.741859129858177,0,1.0,1.0384808993791599,2303.465468718614,871.8538692712243
2025-06-10,18.567,18.082,18.307475799523168,0,1.0,0.9738783863844456,2303.465468718614,849.0796393688953
2025-06-11,18.082,17.109,18.030135962390155,0,1.0,0.9461895807985843,2303.465468718614,803.3903080390681
2025-06-12,17.109,16.914,17.64960068329237,1,0.9886024899175873,0.9886024899175873,2277.211697814404,794.2336589030803
2025-06-13,16.914,16.643,17.757577489379152,1,0.9839777698947617,0.9839777698947617,2240.725687993681,781.5082644628097
2025-06-14,16.643,16.681,17.118423372383553,1,1.0022832422039296,1.0022832422039296,2245.8418074519373,783.292637114951
2025-06-15,16.681,16.932,17.1215566387854,1,1.015047059528805,1.015047059528805,2279.6351228209455,795.0788880540944
2025-06-16,16.932,16.484,17.63856845453055,1,0.9735412237184032,0.9735412237184032,2219.318767102556,774.0420736288504
2025-06-17,16.484,16.527,16.88622793628432,1,1.0026085901480222,1.0026085901480222,2225.1080601737403,776.0612321562733
2025-06-18,16.527,16.717,16.745948343971868,1,1.011496339323531,1.011496339323531,2250.688657465021,784.9830954169793
2025-06-19,16.717,16.117,16.71772125134718,1,0.9641083926541845,0.9641083926541845,2169.907823913606,756.8087903831703
2025-06-20,16.117,15.596,16.41359787914542,1,0.9676738847179995,0.9676738847179995,2099.76313344646,732.3441021788126
2025-06-21,15.596,15.198,16.349248578146906,1,0.9744806360605284,0.9744806360605284,2046.1785138573543,713.6551465063859
2025-06-22,15.198,16.371,16.112006652275575,1,1.077181208053691,1.077181208053691,2204.105043450371,768.7359128474827
2025-06-23,16.371,16.449,16.460295795801564,1,1.0047645226314827,1.0047645226314827,2214.6065518120554,772.3985725018781
