Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-13,0.5827,0.5645,0.5853432288277388,1,0.9687660888965163,0.9687660888965163,30433.403315617765,556.2124347226344
2025-05-14,0.5645,0.5351,0.5705910394986667,1,0.9479185119574846,0.9479185119574846,28848.386384742367,527.2440634545292
2025-05-15,0.5351,0.5302,0.5463085728553264,1,0.9908428331153055,0.9908428331153055,28584.216896263133,522.4160015765116
2025-05-16,0.5302,0.5197,0.5345727726936546,1,0.9801961523953227,0.9801961523953227,28018.139420950494,512.0701546950455
2025-05-17,0.5197,0.5353,0.5144752231865647,0,1.0,1.0300173176832788,28018.139420950494,527.4411272046523
2025-05-18,0.5353,0.5227,0.532555569631829,0,1.0,0.9764617971231087,28018.139420950494,515.026110946893
2025-05-19,0.5227,0.5247,0.5163336444493564,0,1.0,1.0038262865888654,28018.139420950494,516.9967484481245
2025-05-20,0.5247,0.5361,0.530504129831871,1,1.021726700971984,1.021726700971984,28626.88115794084,528.229382205145
2025-05-21,0.5361,0.5587,0.5389589178603641,1,1.0421563141205,1.0421563141205,29833.684952325213,550.4975859690627
2025-05-22,0.5587,0.5201,0.5560308917225026,0,1.0,0.930911043493825,29833.684952325213,512.4642821952918
2025-05-23,0.5201,0.5133,0.5208472692122709,1,0.9869255912324553,0.9869255912324553,29443.627160216365,505.76411469110417
2025-05-24,0.5133,0.5002,0.5265622005240197,1,0.9744788622637833,0.9744788622637833,28692.192296006673,492.8564390580368
2025-05-25,0.5002,0.4942,0.498498650519401,0,1.0,0.9880047980807677,28692.192296006673,486.94452655434185
2025-05-26,0.4942,0.5086,0.4918475184979044,0,1.0,1.029138000809389,28692.192296006673,501.1331165632098
2025-05-27,0.5086,0.4987,0.5015150890520269,0,1.0,0.9805348014156506,28692.192296006673,491.378460932113
2025-05-28,0.4987,0.4782,0.4869984160395794,0,1.0,0.9588931221175055,28692.192296006673,471.1794265444886
2025-05-29,0.4782,0.4366,0.47997924692914207,1,0.9130071099958176,0.9130071099958176,26196.175567621314,430.19016651887017
2025-05-30,0.4366,0.4332,0.4451917545347083,1,0.9922125515345854,0.9922125515345854,25992.17420039751,426.84008276677633
2025-05-31,0.4332,0.4386,0.44429070666109116,1,1.0124653739612188,1.0124653739612188,26316.176371870606,432.16080402010175
2025-06-01,0.4386,0.4498,0.4375896306955801,0,1.0,1.0255357957136342,26316.176371870606,443.19637402699897
2025-06-02,0.4498,0.4492,0.4478147680786967,0,1.0,0.9986660738105825,26316.176371870606,442.6051827766295
2025-06-03,0.4492,0.4418,0.4498758650200002,1,0.983526268922529,0.983526268922529,25882.65075933312,435.3138240220724
2025-06-04,0.4418,0.4132,0.4532235772175567,1,0.9352648257129923,0.9352648257129923,24207.132851417933,407.1337077544598
2025-06-05,0.4132,0.4228,0.4272430856521693,1,1.0232333010648595,1.0232333010648595,24769.54445687198,416.59276776037166
2025-06-06,0.4228,0.4331,0.4400799517621067,1,1.0243614001892147,1.0243614001892147,25372.965241890382,426.74155089171467
2025-06-07,0.4331,0.4319,0.4353354557321031,1,0.9972292773031632,0.9972292773031632,25302.663791208626,425.5591683909757
2025-06-08,0.4319,0.451,0.4339569765256305,1,1.044223199814772,1.044223199814772,26421.62854789324,444.378756527738
2025-06-09,0.451,0.4551,0.4597232327783948,1,1.009090909090909,1.009090909090909,26661.825171055905,448.4185634052629
2025-06-10,0.4551,0.4445,0.4533628468574912,0,1.0,0.976708415732806,26661.825171055905,437.9741846487351
2025-06-11,0.4445,0.4213,0.44525129501149896,1,0.947806524184477,0.947806524184477,25270.251843792696,415.1147896344479
2025-06-12,0.4213,0.4077,0.42186877497453057,1,0.967718965107999,0.967718965107999,24454.501962293572,401.71445462607267
2025-06-13,0.4077,0.4062,0.408536240520022,1,0.9963208241353937,0.9963208241353937,24364.529548892937,400.23647650014897
2025-06-14,0.4062,0.4102,0.4030437789325648,0,1.0,1.0098473658296405,24364.529548892937,404.17775150261224
2025-06-15,0.4102,0.4082,0.4039025416613852,0,1.0,0.9951243295953194,24364.529548892937,402.2071140013806
2025-06-16,0.4082,0.3891,0.4015726546139212,0,1.0,0.9532092111709946,24364.529548892937,383.3875258646183
2025-06-17,0.3891,0.392,0.3865999530478762,0,1.0,1.0074530968902595,24364.529548892937,386.2449502414041
2025-06-18,0.392,0.3851,0.3993387809841259,1,0.9823979591836735,0.9823979591836735,23935.664105302727,379.44625086215495
2025-06-19,0.3851,0.3855,0.3850387078991807,0,1.0,1.0010386912490263,23935.664105302727,379.8403783624013
2025-06-20,0.3855,0.3625,0.3908771310015028,1,0.940337224383917,0.940337224383917,22507.595948566115,357.1780470982373
2025-06-21,0.3625,0.3484,0.36385754366846845,1,0.961103448275862,0.961103448275862,21632.128078566715,343.2850527145541
2025-06-22,0.3484,0.3693,0.3582393969923746,1,1.059988518943743,1.059988518943743,22929.80740360129,363.878214602425
2025-06-23,0.3693,0.3769,0.38258976990430826,1,1.0205794746818304,1.0205794746818304,23401.690794522954,371.3666371071052
