Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-28,85.536,85.535,86.07405625152914,1,0.9999883090160867,0.9999883090160867,1753.3128389455735,1162.255075141993
2025-04-29,85.535,83.501,85.38691989451148,0,1.0,0.9762202607119893,1753.3128389455735,1134.6169524689494
2025-04-30,83.501,88.833,84.01041374411686,1,1.063855522688351,1.063855522688351,1865.2715467126397,1207.0685110199179
2025-05-01,88.833,87.944,88.17354202272644,0,1.0,0.9899924577578153,1865.2715467126397,1194.988721906675
2025-05-02,87.944,86.526,86.74691775889453,0,1.0,0.9838761029746201,1865.2715467126397,1175.7208468081615
2025-05-03,86.526,85.06,87.16026023478513,1,0.983057115780228,0.983057115780228,1833.6684668582525,1155.8007446259187
2025-05-04,85.06,83.308,85.5982527619634,1,0.9794027745121091,0.9794027745121091,1795.8999839763378,1131.9944560697863
2025-05-05,83.308,91.556,83.46754845244219,1,1.0990060978537475,1.0990060978537475,1973.7050335254428,1244.0688099573313
2025-05-06,91.556,89.525,91.05338187714197,0,1.0,0.9778168552579842,1973.7050335254428,1216.4714514770203
2025-05-07,89.525,94.961,86.87981228096173,0,1.0,1.0607204691426975,1973.7050335254428,1290.336168709403
2025-05-08,94.961,100.522,95.65368790797088,1,1.058560882888765,1.058560882888765,2089.286942850692,1365.899393972332
2025-05-09,100.522,105.3,99.46716608655963,0,1.0,1.047531883567776,2089.286942850692,1430.8231649319207
2025-05-10,105.3,100.12,104.89980889448599,0,1.0,0.9508072174738842,2089.286942850692,1360.4369921460961
2025-05-11,100.12,103.83,100.19634407447136,1,1.037055533359968,1.037055533359968,2166.706584860042,1410.8487104927003
2025-05-12,103.83,103.411,106.42605200536916,1,0.9959645574496774,0.9959645574496774,2157.9629649134336,1405.1553115743102
2025-05-13,103.411,100.962,103.82143496999292,1,0.9763177998472117,0.9763177998472117,2106.857654056049,1371.8781422398538
2025-05-14,100.962,99.261,101.95662787743463,1,0.9831520770190764,0.9831520770190764,2071.361478568743,1348.764844960184
2025-05-15,99.261,99.488,99.90647238432517,1,1.002286900192422,1.002286900192422,2076.0984755326576,1351.8493355436556
2025-05-16,99.488,96.081,99.71536561204748,1,0.9657546638790608,0.9657546638790608,2005.0017854178725,1305.5548006630947
2025-05-17,96.081,100.915,97.17337433096911,1,1.05031171615616,1.05031171615616,2105.8768661384106,1371.2395032203683
2025-05-18,100.915,98.189,101.42750947216591,1,0.9729871674181241,0.9729871674181241,2048.991166915368,1334.1984400902218
2025-05-19,98.189,94.507,96.92333683109989,0,1.0,0.9625008911385187,2048.991166915368,1284.1671875424602
2025-05-20,94.507,97.113,95.54168581231998,1,1.0275746770080523,1.0275746770080523,2105.4914365354116,1319.5776829632823
2025-05-21,97.113,100.253,97.96999418322439,1,1.0323334671980064,1.0323334671980064,2173.5692748343126,1362.244204690597
2025-05-22,100.253,95.28,98.81668221428218,0,1.0,0.950395499386552,2173.5692748343126,1294.670761203356
2025-05-23,95.28,95.651,93.37925693214952,0,1.0,1.0038937867338371,2173.5692748343126,1299.7119330380165
2025-05-24,95.651,95.623,96.83852848626218,1,0.9997072691346668,0.9997072691346668,2172.9330040196287,1299.3314672391743
2025-05-25,95.623,94.973,95.06108776207832,0,1.0,0.993202472208569,2172.9330040196287,1290.499225480335
2025-05-26,94.973,95.906,94.40023096533757,0,1.0,1.0098238446716437,2172.9330040196287,1303.1768894203303
2025-05-27,95.906,95.386,95.35509031558597,0,1.0,0.9945780243154755,2172.9330040196287,1296.1110960132592
2025-05-28,95.386,93.231,94.14610012109931,0,1.0,0.9774075860189126,2172.9330040196287,1266.8288175666466
2025-05-29,93.231,85.63,92.28862527318226,0,1.0,0.918471323915865,2172.9330040196287,1163.5459412452076
2025-05-30,85.63,87.036,85.52270266479756,0,1.0,1.016419479154502,2172.9330040196287,1182.6507595727887
2025-05-31,87.036,88.395,90.15540001179714,1,1.015614228595064,1.015614228595064,2206.8616766661503,1201.1169388808842
2025-06-01,88.395,89.523,88.4100889035066,1,1.0127609027659936,1.0127609027659936,2235.023223940085,1216.4442753485312
2025-06-02,89.523,89.48,89.78757934259896,1,0.9995196765077132,0.9995196765077132,2233.94968977982,1215.8599885860235
2025-06-03,89.48,87.989,89.96508203509619,1,0.9833370585605722,0.9833370585605722,2196.725516920391,1195.600184797671
2025-06-04,87.989,83.581,88.71355198494278,1,0.9499028287626863,0.9499028287626863,2086.675782537853,1135.7039976084984
2025-06-05,83.581,87.253,84.60934198160423,1,1.0439334298464962,1.0439334298464962,2178.3506066423624,1185.5993695138166
2025-06-06,87.253,88.319,89.99159056911877,1,1.0122173449623508,1.0122173449623508,2204.9642674526585,1200.0842459983126
2025-06-07,88.319,87.188,87.19856306755842,0,1.0,0.9871941484844711,2204.9642674526585,1184.7161453379326
2025-06-08,87.188,90.728,87.47730827144822,1,1.0406019176950956,1.0406019176950956,2294.490045160398,1232.8178927629942
2025-06-09,90.728,93.328,91.43117132968591,1,1.0286570849131471,1.0286570849131471,2360.2434412169305,1268.1468597983505
2025-06-10,93.328,91.567,92.42848636719036,0,1.0,0.9811310646322646,2360.2434412169305,1244.2182786640187
2025-06-11,91.567,86.147,90.3782716853414,0,1.0,0.9408083698275581,2360.2434412169305,1170.5709704595458
2025-06-12,86.147,86.546,86.83060456522803,1,1.00463161804822,1.00463161804822,2371.1751873374637,1175.9926080930488
2025-06-13,86.546,85.171,87.92735607573688,1,0.9841124950893166,0.9841124950893166,2333.503129904549,1157.309019757043
2025-06-14,85.171,86.299,85.441585919313,1,1.0132439445351118,1.0132439445351118,2364.4079159295147,1172.63635622469
2025-06-15,86.299,86.665,86.7539980463042,1,1.0042410688420491,1.0042410688420491,2374.435532671658,1177.6095877381285
2025-06-16,86.665,84.221,86.05236955345218,0,1.0,0.9717994576818785,2374.435532671658,1144.400358724894
2025-06-17,84.221,85.079,84.28744101730926,1,1.0101874829318103,1.0101874829318103,2398.6250541334343,1156.0589178465611
2025-06-18,85.079,85.105,85.74124482164278,1,1.0003055983262616,1.0003055983262616,2399.358069935307,1156.412207516915
2025-06-19,85.105,82.933,84.76672276866906,0,1.0,0.9744785852770108,2399.358069935307,1126.8989319781483
2025-06-20,82.933,80.243,83.18966356625468,1,0.9675641783126137,0.9675641783126137,2321.5329194146934,1090.347039160799
2025-06-21,80.243,80.2,81.63543594699853,1,0.9994641277120747,0.9994641277120747,2320.288874257673,1089.7627523982912
2025-06-22,80.2,84.9,82.50172049649932,1,1.0586034912718205,1.0586034912718205,2456.265903048335,1153.6266543468196
2025-06-23,84.9,84.831,84.5665420986537,0,1.0,0.9991872791519434,2456.265903048335,1152.6890779139583
