Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-29,363.48,365.9,358.96517585177503,0,1.0,1.0066578628810388,4339.716903289297,1371.7477693634262
2025-04-30,365.9,360.73,368.1998118003967,1,0.985870456408855,0.985870456408855,4278.398684131042,1352.3655994601495
2025-05-01,360.73,382.94,362.83990986825,1,1.0615695949879411,1.0615695949879411,4541.81795830993,1435.6302016945353
2025-05-02,382.94,362.85,390.4618741693678,1,0.9475374732334048,0.9475374732334048,4303.5427121030925,1360.3134138112032
2025-05-03,362.85,356.21,361.8523946775292,0,1.0,0.9817004271737632,4303.5427121030925,1335.4202594286583
2025-05-04,356.21,353.41,366.2025781457827,1,0.9921394682911767,0.9921394682911767,4269.71457815433,1324.923146134814
2025-05-05,353.41,373.9,357.53465980767817,1,1.0579779859087177,1.0579779859087177,4517.264029800809,1401.7395216315522
2025-05-06,373.9,383.52,378.75197715923684,1,1.02572880449318,1.02572880449318,4633.487832867629,1437.8046037339743
2025-05-07,383.52,421.86,381.9142402213124,0,1.0,1.099968710888611,4633.487832867629,1581.5400764789697
2025-05-08,421.86,413.7,424.8931929281399,1,0.9806570900298677,0.9806570900298677,4543.862694868767,1550.9484891654809
2025-05-09,413.7,431.29,402.6247836882501,0,1.0,1.0425187333816777,4543.862694868767,1616.8928544650237
2025-05-10,431.29,408.23,459.0570658709463,1,0.9465324955366459,0.9465324955366459,4300.913695950003,1530.4416285521495
2025-05-11,408.23,410.5,406.51497430728136,0,1.0,1.005560590843397,4300.913695950003,1538.9517882582304
2025-05-12,410.5,411.09,422.31582545686933,1,1.0014372716199755,1.0014372716199755,4307.095277145156,1541.1636799880046
2025-05-13,411.09,402.5,408.25534340648176,0,1.0,0.979104332384636,4307.095277145156,1508.9600359901042
2025-05-14,402.5,396.08,402.0542895453525,0,1.0,0.9840496894409938,4307.095277145156,1484.8916547949327
2025-05-15,396.08,395.72,398.3584536521661,1,0.9990910927085438,0.9990910927085438,4303.180526842762,1483.5420259428672
2025-05-16,395.72,392.13,395.78628810646273,1,0.9909279288385726,0.9909279288385726,4264.141766882776,1470.0832271125453
2025-05-17,392.13,406.32,391.40603628156623,0,1.0,1.0361869788080484,4264.141766882776,1523.2810976981343
2025-05-18,406.32,392.8,404.91210525091583,0,1.0,0.966725733412089,4264.141766882776,1472.5950363650009
2025-05-19,392.8,394.07,390.2165275832191,0,1.0,1.003233197556008,4264.141766882776,1477.3562270375658
2025-05-20,394.07,407.0,398.7732666086546,1,1.0328114294414699,1.0328114294414699,4404.054353595276,1525.830396640925
2025-05-21,407.0,444.12,408.3112832499727,1,1.0912039312039312,1.0912039312039312,4805.721423878953,1664.992127165031
2025-05-22,444.12,426.48,447.6040227936186,1,0.9602810051337477,0.9602810051337477,4614.842999315266,1598.8603134138127
2025-05-23,426.48,421.37,425.393146685524,0,1.0,0.988018195460514,4614.842999315266,1579.703081652547
2025-05-24,421.37,422.73,439.4246159663263,1,1.003227567221207,1.003227567221207,4629.737715310872,1584.8016795381284
2025-05-25,422.73,415.47,432.2455845594351,1,0.9828259172521467,0.9828259172521467,4550.226216687267,1557.5841643548035
2025-05-26,415.47,414.69,417.3371956784333,1,0.9981226081305509,0.9981226081305509,4541.683658983904,1554.6599685086612
2025-05-27,414.69,424.71,415.73740360912814,1,1.0241626275048832,1.0241626275048832,4651.422669480947,1592.2246382244896
2025-05-28,424.71,409.61,421.1971601435142,0,1.0,0.9644463280826918,4651.422669480947,1535.6152058184014
2025-05-29,409.61,398.42,404.6915604991949,0,1.0,0.9726813310221919,4651.422669480947,1493.6642423333599
2025-05-30,398.42,414.88,402.03231812691206,1,1.0413131870890016,1.0413131870890016,4843.587764455236,1555.3722726250298
2025-05-31,414.88,403.22,415.9652033573524,1,0.971895487851909,0.971895487851909,4707.461093288758,1511.6592936942359
2025-06-01,403.22,403.72,396.103385545689,0,1.0,1.001240017856257,4707.461093288758,1513.5337782109937
2025-06-02,403.72,400.75,407.2482418818744,1,0.9926434162290696,0.9926434162290696,4672.830261407584,1502.3993401814516
2025-06-03,400.75,400.16,399.19212372241225,0,1.0,0.9985277604491579,4672.830261407584,1500.1874484516775
2025-06-04,400.16,385.01,400.2309095687483,1,0.962140143942423,0.962140143942423,4495.917580329203,1443.3905675939131
2025-06-05,385.01,395.55,386.0839295233438,1,1.0273759123139659,1.0273759123139659,4618.997425779113,1482.9047012071694
2025-06-06,395.55,409.37,402.7373612122507,1,1.0349386929591708,1.0349386929591708,4780.379158617609,1534.7154532503578
2025-06-07,409.37,410.68,406.05077195564843,0,1.0,1.0032000390844469,4780.379158617609,1539.6266026842636
2025-06-08,410.68,425.17,409.1731728487615,0,1.0,1.035282945358917,4780.379158617609,1593.9491639799073
2025-06-09,425.17,438.17,428.2059600034306,1,1.0305760048921608,1.0305760048921608,4926.544055157885,1642.6857614156124
2025-06-10,438.17,428.88,432.60754968930064,0,1.0,0.9787981833534929,4926.544055157885,1607.857839094251
2025-06-11,428.88,424.0,430.79171410097,1,0.9886215258347323,0.9886215258347323,4870.487500902218,1589.5628702106937
2025-06-12,424.0,448.68,434.583832904126,1,1.0582075471698114,1.0582075471698114,5153.98663185096,1682.0874259578634
2025-06-13,448.68,430.98,447.6759248802556,0,1.0,0.960550949451725,5153.98663185096,1615.7306740646338
2025-06-14,430.98,460.33,425.57372952564856,0,1.0,1.0681006079168407,5153.98663185096,1725.762915198322
2025-06-15,460.33,463.77,463.83703590072423,1,1.0074728998761757,1.0074728998761757,5192.501857913931,1738.6593686736162
2025-06-16,463.77,462.51,450.3116843632606,0,1.0,0.9972831360372598,5192.501857913931,1733.9356676913865
2025-06-17,462.51,459.75,461.7039231865084,0,1.0,0.9940325614581307,5192.501857913931,1723.5885131588827
2025-06-18,459.75,497.06,464.7566089549431,1,1.081152800435019,1.081152800435019,5613.887924947686,1863.462547799357
2025-06-19,497.06,473.75,491.87347322885444,0,1.0,0.9531042530076852,5613.887924947686,1776.074079628104
2025-06-20,473.75,467.19,461.64542010680304,0,1.0,0.9861530343007916,5613.887924947686,1751.4808427682406
2025-06-21,467.19,454.83,478.00963840703264,1,0.9735439542798433,0.9735439542798433,5465.366649337434,1705.1435855139853
2025-06-22,454.83,462.79,450.42290528938474,0,1.0,1.0175010443462393,5465.366649337434,1734.9853790207712
2025-06-23,462.79,453.7,461.0809322589532,0,1.0,0.9803582618466258,5465.366649337434,1700.9072505061124
