Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-01-04,1.0032,1.0216,0.9510600322807633,0,1.0,1.018341307814992,5637.805344468219,1006.6016356291276
2025-01-05,1.0216,1.0467,0.9743832961771456,0,1.0,1.0245693030540328,5637.805344468219,1031.3331362695849
2025-01-06,1.0467,0.943,0.9861028019137077,0,1.0,0.9009267220789147,5637.805344468219,929.1555818307237
2025-01-07,0.943,0.9851,0.9754358445126722,1,1.044644750795334,1.044644750795334,5889.503759104606,970.6375012316499
2025-01-08,0.9851,1.136,0.9787346391338255,0,1.0,1.1531824180286265,5889.503759104606,1119.322100699578
2025-01-09,1.136,1.0916,1.0308645418406899,0,1.0,0.9609154929577465,5889.503759104606,1075.5739481722353
2025-01-10,1.0916,1.0653,1.0474189311792736,0,1.0,0.9759069256137779,5889.503759104606,1049.660065031039
2025-01-11,1.0653,1.0753,1.0432293853971535,0,1.0,1.0093870271285084,5889.503759104606,1059.5132525371973
2025-01-12,1.0753,1.006,1.0683923984417525,0,1.0,0.9355528689668,5889.503759104606,991.2306631195207
2025-01-13,1.006,1.0431,1.0012157583263126,0,1.0,1.0368787276341946,5889.503759104606,1027.7859887673676
2025-01-14,1.0431,1.0375,1.055168385214106,1,0.9946313872111976,0.9946313872111976,5857.885293903776,1022.2682037639192
2025-01-15,1.0375,0.9937,1.0477836708737536,1,0.9577831325301204,0.9577831325301204,5610.583726797284,979.1112424869459
2025-01-16,0.9937,1.0302,1.036009609754528,1,1.0367314078695784,1.0367314078695784,5816.668366052694,1015.0753768844236
2025-01-17,1.0302,0.9618,1.035162890402075,1,0.9336051252184042,0.9336051252184042,5430.4713982425565,947.6795743423012
2025-01-18,0.9618,0.9082,1.0018540769785187,1,0.9442711582449574,0.9442711582449574,5127.837517034612,894.866489309293
2025-01-19,0.9082,0.9082,0.9788482417973419,1,1.0,1.0,5127.837517034612,894.866489309293
2025-01-20,0.9082,0.9294,0.975514467474197,1,1.0233428760184982,1.0233428760184982,5247.535992437754,915.7552468223486
2025-01-21,0.9294,0.8971,0.9505755284612396,1,0.9652463955239939,0.9652463955239939,5065.165202082967,883.9294511774574
2025-01-22,0.8971,0.8903,0.9308283727945089,1,0.9924200200646527,0.9924200200646527,5026.771351481958,877.2292836732697
2025-01-23,0.8903,0.8833,0.9373203591075913,1,0.9921374817477254,0.9921374817477254,4987.248269980921,870.3320524189588
2025-01-24,0.8833,0.9027,0.9103206416813158,1,1.0219630929469037,1.0219630929469037,5096.783667283796,889.447236180906
2025-01-25,0.9027,0.8989,0.8990282215992661,0,1.0,0.9957904065581036,5096.783667283796,885.7030249285659
2025-01-26,0.8989,0.8767,0.8957493277643852,0,1.0,0.9753031482923573,5096.783667283796,863.8289486648946
2025-01-27,0.8767,0.8249,0.8951557207140516,1,0.9409147941142921,0.9409147941142921,4795.63915494742,812.7894373829947
2025-01-28,0.8249,0.8485,0.8583792277953918,1,1.0286095284276884,1.0286095284276884,4932.840129679824,836.0429598975282
2025-01-29,0.8485,0.8698,0.8621945936861479,1,1.025103123158515,1.025103123158515,5056.6698229764415,857.0302492856454
2025-01-30,0.8698,0.8658,0.8579229362868196,0,1.0,0.9954012416647505,5056.6698229764415,853.0889742831821
2025-01-31,0.8658,0.823,0.8433404345840035,0,1.0,0.9505659505659505,5056.6698229764415,810.9173317568246
2025-02-01,0.823,0.7329,0.8292650993405387,1,0.8905224787363305,0.8905224787363305,4503.078144908182,722.1401123263388
2025-02-02,0.7329,0.749,0.8337446209756476,1,1.0219675262655206,1.0219675262655206,4601.999632332145,738.0037442112535
2025-02-03,0.749,0.7149,0.7890989403572243,1,0.9544726301735648,0.9544726301735648,4392.482693129841,704.404374815254
2025-02-04,0.7149,0.703,0.7630353839545433,1,0.9833543152888515,0.9833543152888515,4319.366811120825,692.6790816829256
2025-02-05,0.703,0.6847,0.7488742240859482,1,0.9739687055476529,0.9739687055476529,4206.928101812844,674.647748546656
2025-02-06,0.6847,0.6857,0.7278039511991442,1,1.0014604936468527,1.0014604936468527,4213.072293578308,675.6330672972719
2025-02-07,0.6857,0.7171,0.713558899183318,1,1.0457926206795976,1.0457926206795976,4405.999915013862,706.5720760666089
2025-02-08,0.7171,0.724,0.7071110091267941,0,1.0,1.0096220889694603,4405.999915013862,713.370775445858
2025-02-09,0.724,0.738,0.701062502701564,0,1.0,1.0193370165745856,4405.999915013862,727.1652379544796
2025-02-10,0.738,0.7268,0.735544940967945,0,1.0,0.9848238482384823,4405.999915013862,716.1296679475823
2025-02-11,0.7268,0.7738,0.6989290705669332,0,1.0,1.0646670335718218,4405.999915013862,762.4396492265263
2025-02-12,0.7738,0.7478,0.7246743798176298,0,1.0,0.9663995864564486,4405.999915013862,736.8213617105148
2025-02-13,0.7478,0.7667,0.7095537633155792,0,1.0,1.0252741374699117,4405.999915013862,755.4438860971538
2025-02-14,0.7667,0.7438,0.722478214853192,0,1.0,0.9701317334028955,4405.999915013862,732.8800867080514
2025-02-15,0.7438,0.7648,0.7068529654179734,0,1.0,1.0282333960742136,4405.999915013862,753.5717804709839
2025-02-16,0.7648,0.7852,0.7190591847481606,0,1.0,1.026673640167364,4405.999915013862,773.6722829835467
2025-02-17,0.7852,0.7528,0.7517309608831959,0,1.0,0.9587366276107998,4405.999915013862,741.7479554635938
2025-02-18,0.7528,0.7648,0.7269053582292831,0,1.0,1.0159404888416579,4405.999915013862,753.5717804709839
2025-02-19,0.7648,0.7769,0.7292463850176667,0,1.0,1.015821129707113,4405.999915013862,765.4941373534353
2025-02-20,0.7769,0.7478,0.7338907719380701,0,1.0,0.9625434418844124,4405.999915013862,736.8213617105148
2025-02-21,0.7478,0.7767,0.7299641494034304,0,1.0,1.0386466969778014,4405.999915013862,765.2970736033121
2025-02-22,0.7767,0.7665,0.7336662539223986,0,1.0,0.9868675164156046,4405.999915013862,755.2468223470307
2025-02-23,0.7665,0.745,0.7268151000678462,0,1.0,0.9719504240052186,4405.999915013862,734.0624692087906
2025-02-24,0.745,0.6807,0.7549828000479254,1,0.9136912751677853,0.9136912751677853,4025.7236807381682,670.706473544193
2025-02-25,0.6807,0.6682,0.7595852079107559,1,0.9816365506096666,0.9816365506096666,3951.797507667466,658.3899891614951
2025-02-26,0.6682,0.6748,0.6942660305297811,1,1.009877282250823,1.009877282250823,3990.8305270487967,664.8930929155596
2025-02-27,0.6748,0.676,0.6865442948356277,1,1.0017783046828692,1.0017783046828692,3997.927439663585,666.0754754162987
2025-02-28,0.676,0.6706,0.6848716954527333,1,0.9920118343195266,0.9920118343195266,3965.991332897042,660.7547541629731
2025-03-01,0.6706,0.6956,0.678796843526151,1,1.0372800477184612,1.0372800477184612,4113.843679038447,685.3877229283688
2025-03-02,0.6956,0.6107,0.6959997657254472,1,0.8779470960322024,0.8779470960322024,3611.7371115422366,601.7341610010851
2025-03-03,0.6107,0.5986,0.6574298322601002,1,0.9801866710332405,0.9801866710332405,3540.1765760097965,589.8118041186336
2025-03-04,0.5986,0.6161,0.6350123967575698,1,1.0292348813899097,1.0292348813899097,3643.6732183087797,607.0548822544105
2025-03-05,0.6161,0.6076,0.6366764915441095,1,0.9862035383866257,0.9862035383866257,3593.4034206207025,598.679672874176
2025-03-06,0.6076,0.6022,0.6094674346140213,1,0.9911125740618827,0.9911125740618827,3561.4673138541584,593.3589516208505
2025-03-07,0.6022,0.6027,0.6189725049653693,1,1.0008302889405514,1.0008302889405514,3564.4243607769868,593.8516109961585
2025-03-08,0.6027,0.5497,0.610880276248257,1,0.9120623859299817,0.9120623859299817,3250.977386957208,541.6297172135196
2025-03-09,0.5497,0.5327,0.562448831269902,1,0.9690740403856649,0.9690740403856649,3150.437791581053,524.8792984530506
2025-03-10,0.5327,0.5494,0.6214994579256045,1,1.0313497278017647,1.0313497278017647,3249.2031588035115,541.3341215883349
2025-03-11,0.5494,0.5556,0.5650186272509792,1,1.0112850382235166,1.0112850382235166,3285.87054064658,547.4430978421531
2025-03-12,0.5556,0.5462,0.5607733958040878,1,0.9830813534917208,0.9830813534917208,3230.278058497412,538.1811015863643
2025-03-13,0.5462,0.5605,0.5513442857193089,1,1.0261808861222994,1.0261808861222994,3314.849600490295,552.2711597201705
2025-03-14,0.5605,0.5681,0.5490454172300211,0,1.0,1.0135593220338983,3314.849600490295,559.7595822248509
2025-03-15,0.5681,0.5522,0.5518598240274087,0,1.0,0.9720119697236401,3314.849600490295,544.0930140900591
2025-03-16,0.5522,0.5746,0.5417045164398783,0,1.0,1.0405650126765664,3314.849600490295,566.1641541038537
2025-03-17,0.5746,0.5615,0.5567720696328149,0,1.0,0.9772015315001741,3314.849600490295,553.2564784707864
2025-03-18,0.5615,0.5796,0.5315749294356044,0,1.0,1.0322350845948354,3314.849600490295,571.0907478569329
2025-03-19,0.5796,0.5656,0.5443510908555961,0,1.0,0.9758454106280193,3314.849600490295,557.2962853483114
2025-03-20,0.5656,0.5537,0.5301938289310003,0,1.0,0.9789603960396039,3314.849600490295,545.570992215983
2025-03-21,0.5537,0.5617,0.5282076986904248,0,1.0,1.014448257178978,3314.849600490295,553.4535422209096
2025-03-22,0.5617,0.5677,0.532826417242326,0,1.0,1.0106818586434039,3314.849600490295,559.3654547246045
2025-03-23,0.5677,0.5921,0.5340990640674846,0,1.0,1.0429804474194115,3314.849600490295,583.4072322396306
2025-03-24,0.5921,0.5956,0.5459359192515633,0,1.0,1.0059111636547882,3314.849600490295,586.8558478667861
2025-03-25,0.5956,0.5802,0.545750533775151,0,1.0,0.9741437206178644,3314.849600490295,571.6819391073025
2025-03-26,0.5802,0.5782,0.5379360246881516,0,1.0,0.9965529127886935,3314.849600490295,569.7113016060707
2025-03-27,0.5782,0.542,0.5429163620397043,0,1.0,0.9373919059149083,3314.849600490295,534.0427628337778
2025-03-28,0.542,0.5187,0.52901169713784,0,1.0,0.9570110701107011,3314.849600490295,511.08483594442913
2025-03-29,0.5187,0.5117,0.5266182225989998,1,0.9865047233468286,0.9865047233468286,3270.1147880680237,504.18760469011835
2025-03-30,0.5117,0.5072,0.5238281805775491,1,0.9912057846394371,0.9912057846394371,3241.356694367992,499.75367031234714
2025-03-31,0.5072,0.5112,0.5151787824418681,1,1.0078864353312302,1.0078864353312302,3266.9194443235756,503.6949453148104
2025-04-01,0.5112,0.4737,0.5136554616446679,1,0.926643192488263,0.926643192488263,3027.26866348998,466.745492166717
2025-04-02,0.4737,0.4767,0.49206219465750217,1,1.006333122229259,1.006333122229259,3046.4407259566683,469.7014484185645
2025-04-03,0.4767,0.4817,0.49693012465431624,1,1.0104887770086008,1.0104887770086008,3078.3941634011476,474.62804217164364
2025-04-04,0.4817,0.4812,0.49323932196589676,1,0.9989620095495122,0.9989620095495122,3075.1988196567,474.1353827963357
2025-04-05,0.4812,0.4536,0.48848668135450973,1,0.942643391521197,0.942643391521197,2898.8158449631737,446.9405852793389
2025-04-06,0.4536,0.4325,0.47910602972644994,1,0.9534832451499118,0.9534832451499118,2763.9723389474702,426.15035964134495
2025-04-07,0.4325,0.4083,0.47103178263559425,1,0.9440462427745665,0.9440462427745665,2609.3177017161897,402.305645876442
2025-04-08,0.4083,0.4582,0.47052225109404144,1,1.1222140582904727,1.1222140582904727,2928.2130074120946,451.4730515321717
2025-04-09,0.4582,0.4553,0.4952039922805345,1,0.9936708860759493,0.9936708860759493,2909.680013694296,448.61562715538577
2025-04-10,0.4553,0.4678,0.4561314125557466,1,1.0274544256534153,1.0274544256534153,2989.5636073054948,460.9321115380836
2025-04-11,0.4678,0.4922,0.4650845063694988,0,1.0,1.0521590423257803,2989.5636073054948,484.97388905310976
2025-04-12,0.4922,0.4677,0.47403762138026473,0,1.0,0.9502234863876473,2989.5636073054948,460.83357966302196
2025-04-13,0.4677,0.4707,0.45584150443807,0,1.0,1.0064143681847337,2989.5636073054948,463.7895359148694
2025-04-14,0.4707,0.4688,0.4632270339767183,0,1.0,0.9959634586785638,2989.5636073054948,461.91743028869934
2025-04-15,0.4688,0.4909,0.46085204181211,0,1.0,1.047141638225256,2989.5636073054948,483.69297467730917
2025-04-16,0.4909,0.5001,0.4848817748356656,0,1.0,1.0187410877979222,2989.5636073054948,492.75790718297475
2025-04-17,0.5001,0.5122,0.4743426284027756,0,1.0,1.0241951609678064,2989.5636073054948,504.68026406542623
2025-04-18,0.5122,0.5247,0.4821845165163702,0,1.0,1.0244045294806718,2989.5636073054948,516.9967484481242
2025-04-19,0.5247,0.5267,0.48715545574559055,0,1.0,1.0038117019249093,2989.5636073054948,518.9673859493557
2025-04-20,0.5267,0.5194,0.49182669011940344,0,1.0,0.9861401177140687,2989.5636073054948,511.77455906986023
2025-04-21,0.5194,0.5357,0.49308573923871635,0,1.0,1.0313823642664612,2989.5636073054948,527.8352547048983
2025-04-22,0.5357,0.5414,0.5076285717783732,0,1.0,1.0106402837408999,2989.5636073054948,533.4515715834085
2025-04-23,0.5414,0.5421,0.5040330601021049,0,1.0,1.0012929442186924,2989.5636073054948,534.1412947088396
2025-04-24,0.5421,0.5466,0.5174261064898508,0,1.0,1.008301051466519,2989.5636073054948,538.5752290866108
2025-04-25,0.5466,0.5455,0.5102741983669813,0,1.0,0.9979875594584706,2989.5636073054948,537.4913784609334
2025-04-26,0.5455,0.5209,0.5120788344535507,0,1.0,0.954903758020165,2989.5636073054948,513.2525371957842
2025-04-27,0.5209,0.5396,0.5017444598615092,0,1.0,1.0358994048761758,2989.5636073054948,531.6779978323001
2025-04-28,0.5396,0.5317,0.527451380114824,0,1.0,0.9853595255744996,2989.5636073054948,523.893979702435
2025-04-29,0.5317,0.5462,0.5095649902992005,0,1.0,1.0272710174910664,2989.5636073054948,538.1811015863645
2025-04-30,0.5462,0.5486,0.5162278415761853,0,1.0,1.0043939948736726,2989.5636073054948,540.5458665878425
2025-05-01,0.5486,0.5599,0.5121803593668346,0,1.0,1.0205978855267954,2989.5636073054948,551.6799684698013
2025-05-02,0.5599,0.5332,0.524572285586347,0,1.0,0.9523129130201823,2989.5636073054948,525.3719578283589
2025-05-03,0.5332,0.5012,0.5017781512049166,0,1.0,0.9399849962490622,2989.5636073054948,493.84175780865235
2025-05-04,0.5012,0.5012,0.5038605033556166,1,1.0,1.0,2989.5636073054948,493.84175780865235
2025-05-05,0.5012,0.4695,0.5046138105717556,1,0.9367517956903432,0.9367517956903432,2800.479077473922,462.60715341413066
2025-05-06,0.4695,0.4754,0.48840820868030993,1,1.0125665601703941,1.0125665601703941,2835.6714663069283,468.4205340427641
2025-05-07,0.4754,0.5208,0.4956666268518094,1,1.0954985275557427,1.0954985275557427,3106.473915971074,513.1540053207227
2025-05-08,0.5208,0.5513,0.5144205399151953,0,1.0,1.058563748079877,3106.473915971074,543.2062272145055
2025-05-09,0.5513,0.5783,0.5119026371480797,0,1.0,1.0489751496462907,3106.473915971074,569.809833481133
2025-05-10,0.5783,0.5755,0.5200284981466637,0,1.0,0.9951582223759294,3106.473915971074,567.0509409794086
2025-05-11,0.5755,0.5797,0.5167297417165923,0,1.0,1.0072980017376194,3106.473915971074,571.1892797319949
2025-05-12,0.5797,0.5827,0.5286701054653777,0,1.0,1.0051750905640848,3106.473915971074,574.1452359838423
2025-05-13,0.5827,0.5645,0.5394533903382704,0,1.0,0.9687660888965163,3106.473915971074,556.2124347226344
2025-05-14,0.5645,0.5351,0.5339333480795977,0,1.0,0.9479185119574846,3106.473915971074,527.2440634545292
2025-05-15,0.5351,0.5302,0.5298023641975628,0,1.0,0.9908428331153055,3106.473915971074,522.4160015765116
2025-05-16,0.5302,0.5197,0.5295645456018212,0,1.0,0.9801961523953227,3106.473915971074,512.0701546950455
2025-05-17,0.5197,0.5353,0.5233305675267848,1,1.0300173176832788,1.0300173176832788,3199.7219303815964,527.4411272046523
2025-05-18,0.5353,0.5227,0.5271318586506607,0,1.0,0.9764617971231087,3199.7219303815964,515.026110946893
2025-05-19,0.5227,0.5247,0.5111662274637622,0,1.0,1.0038262865888654,3199.7219303815964,516.9967484481245
2025-05-20,0.5247,0.5361,0.5146402122104706,0,1.0,1.021726700971984,3199.7219303815964,528.229382205145
2025-05-21,0.5361,0.5587,0.5141898287157798,0,1.0,1.0421563141205,3199.7219303815964,550.4975859690627
2025-05-22,0.5587,0.5201,0.5242980425669643,0,1.0,0.930911043493825,3199.7219303815964,512.4642821952918
2025-05-23,0.5201,0.5133,0.499426438802563,0,1.0,0.9869255912324553,3199.7219303815964,505.76411469110417
2025-05-24,0.5133,0.5002,0.5088942846323329,0,1.0,0.9744788622637833,3199.7219303815964,492.8564390580368
2025-05-25,0.5002,0.4942,0.5020845180724489,1,0.9880047980807677,0.9880047980807677,3161.3406197412733,486.94452655434185
2025-05-26,0.4942,0.5086,0.4961477651898022,1,1.029138000809389,1.029138000809389,3253.455765278049,501.1331165632098
2025-05-27,0.5086,0.4987,0.5013639587739114,0,1.0,0.9805348014156506,3253.455765278049,491.378460932113
2025-05-28,0.4987,0.4782,0.4916242558955857,0,1.0,0.9588931221175055,3253.455765278049,471.1794265444886
2025-05-29,0.4782,0.4366,0.47528662360534707,0,1.0,0.9130071099958176,3253.455765278049,430.19016651887017
2025-05-30,0.4366,0.4332,0.4802161137554332,1,0.9922125515345854,0.9922125515345854,3228.1196461714403,426.84008276677633
2025-05-31,0.4332,0.4386,0.47289291466981653,1,1.0124653739612188,1.0124653739612188,3268.359364752525,432.16080402010175
2025-06-01,0.4386,0.4498,0.4702846440918508,1,1.0255357957136342,1.0255357957136342,3351.8195218095884,443.19637402699897
2025-06-02,0.4498,0.4492,0.47063991476883565,1,0.9986660738105825,0.9986660738105825,3347.348441967246,442.6051827766295
2025-06-03,0.4492,0.4418,0.4857677590655816,1,0.983526268922529,0.983526268922529,3292.205123911686,435.3138240220724
2025-06-04,0.4418,0.4132,0.47364732863506637,1,0.9352648257129923,0.9352648257129923,3079.083651426683,407.1337077544598
2025-06-05,0.4132,0.4228,0.4930461456478901,1,1.0232333010648595,1.0232333010648595,3150.6209289041662,416.59276776037166
2025-06-06,0.4228,0.4331,0.4940819489400552,1,1.0243614001892147,1.0243614001892147,3227.374466197716,426.74155089171467
2025-06-07,0.4331,0.4319,0.45124350150412135,1,0.9972292773031632,0.9972292773031632,3218.432306513031,425.5591683909757
2025-06-08,0.4319,0.451,0.4432241653022161,1,1.044223199814772,1.044223199814772,3360.761681494274,444.378756527738
2025-06-09,0.451,0.4551,0.45633278325566057,1,1.009090909090909,1.009090909090909,3391.3140604169494,448.4185634052629
2025-06-10,0.4551,0.4445,0.4461041024020639,0,1.0,0.976708415732806,3391.3140604169494,437.9741846487351
2025-06-11,0.4445,0.4213,0.4385164894819324,0,1.0,0.947806524184477,3391.3140604169494,415.1147896344479
2025-06-12,0.4213,0.4077,0.4294626134339146,1,0.967718965107999,0.967718965107999,3281.8389329028964,401.71445462607267
2025-06-13,0.4077,0.4062,0.4379490059444845,1,0.9963208241353937,0.9963208241353937,3269.7644703094347,400.23647650014897
2025-06-14,0.4062,0.4102,0.433228573959664,1,1.0098473658296405,1.0098473658296405,3301.9630372253328,404.17775150261224
2025-06-15,0.4102,0.4082,0.43569225182165416,1,0.9951243295953194,0.9951243295953194,3285.863753767384,402.2071140013806
2025-06-16,0.4082,0.3891,0.4297050617890865,1,0.9532092111709946,0.9532092111709946,3132.1155967439713,383.3875258646183
2025-06-17,0.3891,0.392,0.4143311261238393,1,1.0074530968902595,1.0074530968902595,3155.459557757997,386.2449502414041
2025-06-18,0.392,0.3851,0.4231298324171334,1,0.9823979591836735,0.9823979591836735,3099.917029828073,379.44625086215495
2025-06-19,0.3851,0.3855,0.4149263018814414,1,1.0010386912490263,1.0010386912490263,3103.136886519663,379.8403783624013
2025-06-20,0.3855,0.3625,0.41935471087440984,1,0.940337224383917,0.940337224383917,2917.99512675325,357.1780470982373
2025-06-21,0.3625,0.3484,0.40339249018947815,1,0.961103448275862,0.961103448275862,2804.4951783747097,343.2850527145541
2025-06-22,0.3484,0.3693,0.400388978074992,1,1.059988518943743,1.059988518943743,2972.7326905102773,363.878214602425
2025-06-23,0.3693,0.3769,0.42067004863374874,1,1.0205794746818304,1.0205794746818304,3033.909967650483,371.3666371071052
