Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-14,0.6119,0.5894,0.6319863246204385,1,0.9632292858310182,0.9632292858310182,37747.30313226953,672.3705224731934
2025-04-15,0.5894,0.6,0.6046448319427604,1,1.017984390906006,1.017984390906006,38426.16538744777,684.4626967830269
2025-04-16,0.6,0.626,0.6231420411881956,1,1.0433333333333334,1.0433333333333334,40091.29922090384,714.1227469769581
2025-04-17,0.626,0.6218,0.6199496541704264,0,1.0,0.9932907348242812,40091.29922090384,709.331508099477
2025-04-18,0.6218,0.6372,0.6063461465626148,0,1.0,1.0247668060469604,40091.29922090384,726.8993839835746
2025-04-19,0.6372,0.6557,0.6274772048759445,0,1.0,1.0290332705586942,40091.29922090384,748.0036504677179
2025-04-20,0.6557,0.6302,0.6462633811766487,0,1.0,0.9611102638401708,40091.29922090384,718.9139858544393
2025-04-21,0.6302,0.6658,0.6203901549154018,0,1.0,1.0564900031735955,40091.29922090384,759.5254391968988
2025-04-22,0.6658,0.6815,0.6906446471921335,1,1.0235806548513067,1.0235806548513067,41036.67831037244,777.435546429388
2025-04-23,0.6815,0.6811,0.6837655550756487,1,0.999413059427733,0.999413059427733,41012.59221892101,776.9792379648659
2025-04-24,0.6811,0.6835,0.6931042359608952,1,1.0035237116429305,1.0035237116429305,41157.10876762958,779.717088751998
2025-04-25,0.6835,0.6814,0.6983795292953552,1,0.9969275786393562,0.9969275786393562,41030.65678750958,777.3214693132572
2025-04-26,0.6814,0.6688,0.6889489203607333,1,0.9815086586439682,0.9815086586439682,40271.944906789555,762.9477526808136
2025-04-27,0.6688,0.6902,0.671107305917289,1,1.0319976076555024,1.0319976076555024,41560.550799441015,787.3602555327416
2025-04-28,0.6902,0.6822,0.6730551795252069,0,1.0,0.9884091567661547,41560.550799441015,778.2340862423011
2025-04-29,0.6822,0.6724,0.6576716364502602,0,1.0,0.9856347112283788,41560.550799441015,767.0545288615117
2025-04-30,0.6724,0.7033,0.6583984360580679,0,1.0,1.0459547888161809,41560.550799441015,802.3043577458376
2025-05-01,0.7033,0.7209,0.700968836398463,0,1.0,1.0250248826958623,41560.550799441015,822.3819301848064
2025-05-02,0.7209,0.7253,0.7248852458652841,1,1.0061034817589125,1.0061034817589125,41814.21486313576,827.4013232945487
2025-05-03,0.7253,0.6941,0.7395813158696605,1,0.9569833172480354,0.9569833172480354,40015.50604784577,791.8092630618313
2025-05-04,0.6941,0.7037,0.6973895887339694,1,1.0138308601066128,1.0138308601066128,40568.95491408884,802.7606662103597
2025-05-05,0.7037,0.6904,0.7270005688886911,1,0.9810999005257923,0.9810999005257923,39802.19763064792,787.5884097650027
2025-05-06,0.6904,0.8194,0.6825820885215705,0,1.0,1.186848203939745,39802.19763064792,934.7478895733533
2025-05-07,0.8194,0.8559,0.8720826126943813,1,1.0445447888699049,1.0445447888699049,41575.17812066336,976.3860369609874
2025-05-08,0.8559,0.8547,0.8457581886324768,0,1.0,0.9985979670522257,41575.17812066336,975.0171115674215
2025-05-09,0.8547,0.9401,0.8588247233246484,1,1.0999180999181,1.0999180999181,45729.29092223661,1072.4389687428725
2025-05-10,0.9401,0.9268,0.9452995391323675,1,0.9858525688756514,0.9858525688756514,45082.33892854896,1057.2667122975151
2025-05-11,0.9268,0.8811,0.920112898538072,0,1.0,0.9506905481225724,45082.33892854896,1005.1334702258747
2025-05-12,0.8811,0.8857,0.926965154160019,1,1.0052207467937806,1.0052207467937806,45317.702404966316,1010.381017567878
2025-05-13,0.8857,0.7957,0.8992335236197491,1,0.8983854578299649,0.8983854578299649,40712.76482288777,907.7116130504239
2025-05-14,0.7957,0.7839,0.8556205326856947,1,0.9851702903104186,0.9851702903104186,40109.00633990414,894.2505133470245
2025-05-15,0.7839,0.8416,0.8188376050307049,1,1.0736063273376706,1.0736063273376706,43061.28298974783,960.0730093543254
2025-05-16,0.8416,0.8091,0.7865554340144705,0,1.0,0.9613830798479088,43061.28298974783,922.9979466119116
2025-05-17,0.8091,0.8164,0.8051934112898671,0,1.0,1.0090223705351624,43061.28298974783,931.3255760894383
2025-05-18,0.8164,0.7765,0.8356045193575845,1,0.9511268985791278,0.9511268985791278,40956.74453887701,885.8088067533671
2025-05-19,0.7765,0.786,0.7737624833477987,0,1.0,1.012234385061172,40956.74453887701,896.646132785765
2025-05-20,0.786,0.758,0.8049051138407464,1,0.9643765903307888,0.9643765903307888,39497.725649451364,864.7045402692237
2025-05-21,0.758,0.7638,0.7569165875084352,0,1.0,1.0076517150395778,39497.725649451364,871.321013004793
2025-05-22,0.7638,0.7299,0.7747502367834755,1,0.9556166535742341,0.9556166535742341,37744.6844089219,832.648870636552
2025-05-23,0.7299,0.7327,0.7265806800562054,0,1.0,1.0038361419372517,37744.6844089219,835.8430298882062
2025-05-24,0.7327,0.7659,0.7453878264572147,1,1.045311860242937,1.045311860242937,39454.966273772734,873.7166324435335
2025-05-25,0.7659,0.7799,0.768101828622676,1,1.0182791487139313,1.0182791487139313,40176.16946979417,889.687428701804
2025-05-26,0.7799,0.7799,0.7385829409582065,0,1.0,1.0,40176.16946979417,889.687428701804
