Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-11,83362.85,85250.69,84847.92953187117,1,1.0226460587659851,1.0226460587659851,5614.691925871116,1937.550469656164
2025-04-12,85250.69,83744.59,86455.62819481158,1,0.9823332808215394,0.9823332808215394,5515.498740343181,1903.320309614654
2025-04-13,83744.59,84603.0,85371.39922158589,1,1.0102503337827555,1.0102503337827555,5572.034443410066,1922.829978083702
2025-04-14,84603.0,83679.47,86899.3517490605,1,0.989083956833682,0.989083956833682,5511.209874901591,1901.84028304145
2025-04-15,83679.47,84021.92,83081.5849511752,0,1.0,1.004092401636865,5511.209874901591,1909.623377328825
2025-04-16,84021.92,84941.11,84491.98873097246,1,1.0109398833066419,1.0109398833066419,5571.501867811427,1930.5144342364376
2025-04-17,84941.11,84486.76,84792.85247312096,0,1.0,0.9946509999692728,5571.501867811427,1920.1881124683875
2025-04-18,84486.76,85037.77,84365.17814683524,0,1.0,1.0065218502875481,5571.501867811427,1932.711291861836
2025-04-19,85037.77,85178.89,86417.80954402109,1,1.0016594978913487,1.0016594978913487,5580.747763412705,1935.9186221752664
2025-04-20,85178.89,87484.36,85474.17446894926,1,1.0270662132366364,1.0270662132366364,5731.797472397116,1988.3166084118375
2025-04-21,87484.36,93373.1,88651.1606589107,1,1.0673119172386927,1.0673119172386927,6117.615749488058,2122.154011401573
2025-04-22,93373.1,93659.38,92155.24044437316,0,1.0,1.0030659793880679,6117.615749488058,2128.660491858836
2025-04-23,93659.38,93922.35,93705.55613255111,1,1.0028077273199971,1.0028077273199971,6134.7923463611405,2134.6371900768263
2025-04-24,93922.35,94606.28,92857.3833268134,0,1.0,1.007281866350235,6134.7923463611405,2150.1813328012067
2025-04-25,94606.28,94570.67,95707.34936567006,1,0.9996235979260574,0.9996235979260574,6132.483197798763,2149.3720000881876
2025-04-26,94570.67,93724.44,95231.00085907412,1,0.9910518768662632,0.9910518768662632,6077.608983029287,2130.1391547711924
2025-04-27,93724.44,94944.27,94506.64756270667,1,1.0130150684282564,1.0130150684282564,6156.7094798235985,2157.863061632248
2025-04-28,94944.27,94240.42,93225.09876013902,0,1.0,0.9925867037578991,6156.7094798235985,2141.8661835064813
2025-04-29,94240.42,94143.38,95219.38568364346,1,0.9989702932138885,0.9989702932138885,6150.369874292108,2139.660689362382
2025-04-30,94143.38,96447.66,96125.61562123412,1,1.0244762828783076,1.0244762828783076,6300.908067141503,2192.0316296588103
2025-05-01,96447.66,96839.76,96517.02104707417,1,1.0040654174502521,1.0040654174502521,6326.523888750094,2200.94315329753
2025-05-02,96839.76,95849.51,97387.17486904637,1,0.9897743447526098,0.9897743447526098,6261.831036549357,2178.4370673928056
2025-05-03,95849.51,94322.79,96339.75238751603,1,0.9840716973931322,0.9840716973931322,6162.090696926122,2143.7382625733553
2025-05-04,94322.79,94743.62,94272.78957528045,0,1.0,1.0044615940643826,6162.090696926122,2153.302752481243
2025-05-05,94743.62,96783.92,95514.45823126641,1,1.0215349592933012,1.0215349592933012,6294.791069246056,2199.6740396020796
2025-05-06,96783.92,97011.2,96842.26879573177,1,1.0023483239777846,1.0023483239777846,6309.573278049111,2204.8395868925877
2025-05-07,97011.2,103214.87,96608.13002268766,0,1.0,1.0639479771407838,6309.573278049111,2345.83461839429
2025-05-08,103214.87,102979.83,102081.31373965071,0,1.0,0.9977228087387021,6309.573278049111,2340.4927043008324
2025-05-09,102979.83,104736.31,102539.08442927507,0,1.0,1.017056543985361,6309.573278049111,2380.413421059156
2025-05-10,104736.31,104093.4,103646.8948543666,0,1.0,0.9938616321312064,6309.573278049111,2365.8015678008815
2025-05-11,104093.4,102781.02,104597.01944236812,1,0.9873922842370411,0.9873922842370411,6230.023971573907,2335.974214082485
2025-05-12,102781.02,104061.33,102460.63701179979,0,1.0,1.0124566773126011,6230.023971573907,2365.072691077868
2025-05-13,104061.33,103520.71,103538.55408490432,0,1.0,0.9948047944418931,6230.023971573907,2352.7856522878533
2025-05-14,103520.71,103711.83,103922.592005804,1,1.0018462006298063,1.0018462006298063,6241.525845753935,2357.1293666409065
2025-05-15,103711.83,103446.69,104646.72943491285,1,0.9974434931868428,0.9974434931868428,6225.569342404768,2351.103349355596
2025-05-16,103446.69,103077.59,103859.91710841452,1,0.9964319786355658,0.9964319786355658,6203.356377985301,2342.7145623751026
2025-05-17,103077.59,106395.48,104239.23224465718,1,1.0321882768116717,1.0321882768116717,6403.031730241341,2418.122507199567
2025-05-18,106395.48,105541.16,106757.0104614867,1,0.9919703355819252,0.9919703355819252,6351.6175341892185,2398.70579494496
2025-05-19,105541.16,106804.5,106716.45641207678,1,1.0119701166824393,1.0119701166824393,6427.64713719569,2427.4185831972945
2025-05-20,106804.5,109556.34,107426.1573000027,1,1.0257652065221972,1.0257652065221972,6593.256793137347,2489.961524309192
2025-05-21,109556.34,111499.99,109025.08068128471,0,1.0,1.0177411001499321,6593.256793137347,2534.136181081439
2025-05-22,111499.99,107302.05,110113.32947123033,0,1.0,0.9623503105246916,6593.256793137347,2438.726740775579
2025-05-23,107302.05,107674.07,105031.46812690032,0,1.0,1.0034670353455504,6593.256793137347,2447.1818925839866
2025-05-24,107674.07,108952.63,109084.17219914851,1,1.0118743537789554,1.0118743537789554,6671.547456854561,2476.2405961379827
2025-05-25,108952.63,109395.17,108180.79900648055,0,1.0,1.0040617651909824,6671.547456854561,2486.2985039958735
2025-05-26,109395.17,108920.21,108747.57126672548,0,1.0,0.9956583092288261,6671.547456854561,2475.5037647266913
2025-05-27,108920.21,107762.48,109050.75090634433,1,0.989370843115341,0.989370843115341,6600.634532272205,2449.1912468428472
2025-05-28,107762.48,105597.32,107690.99723256362,0,1.0,0.9799080347816792,6600.634532272205,2399.982181498265
2025-05-29,105597.32,103995.19,106311.00146602449,1,0.9848279293451765,0.9848279293451765,6500.489238781904,2363.5694822702562
2025-05-30,103995.19,104583.74,104229.67648308893,1,1.0056593963624665,1.0056593963624665,6537.278083934118,2376.9458588006532
2025-05-31,104583.74,105625.64,104814.13824893703,1,1.0099623517001781,1.0099623517001781,6602.404747368136,2400.625829418307
2025-06-01,105625.64,105766.81,105116.67764976603,0,1.0,1.0013365126118998,6602.404747368136,2403.834296115777
2025-06-02,105766.81,105363.43,105839.24413686787,1,0.9961861381656495,0.9961861381656495,6577.224087887214,2394.6664042377183
2025-06-03,105363.43,104707.97,106967.68573704158,1,0.9937790559779613,0.9937790559779613,6536.307545016063,2379.7693185854987
2025-06-04,104707.97,101509.16,103022.07118088176,0,1.0,0.9694501765242894,6536.307545016063,2307.0677859898
2025-06-05,101509.16,104257.99,102061.63000395132,1,1.0270796251293972,1.0270796251293972,6713.308303065549,2369.5423167825124
2025-06-06,104257.99,105509.47,105387.27666611393,1,1.0120036843219402,1.0120036843219402,6793.892736691408,2397.9855547406482
2025-06-07,105509.47,105615.76,102909.36622877402,0,1.0,1.0010073977245832,6793.892736691408,2400.4012799320776
2025-06-08,105615.76,110209.78,105516.33874262666,0,1.0,1.0434974856025276,6793.892736691408,2504.812700046212
2025-06-09,110209.78,110206.88,108725.36721752567,0,1.0,0.9999736865457858,6793.892736691408,2504.746789771914
2025-06-10,110206.88,108571.27,110034.8727539776,0,1.0,0.9851587305620121,6793.892736691408,2467.573167790974
2025-06-11,108571.27,105740.42,108368.54615347815,0,1.0,0.9739263434976858,6793.892736691408,2403.2345126196647
2025-06-12,105740.42,106094.71,105398.86881243793,0,1.0,1.003350563578242,6793.892736691408,2411.2867026476224
2025-06-13,106094.71,105353.96,105857.01660623756,0,1.0,0.9930180307764638,6793.892736691408,2394.4511731006146
2025-06-14,105353.96,105559.75,105882.14644585532,1,1.0019533200270783,1.0019533200270783,6807.163383435808,2399.128302530893
2025-06-15,105559.75,106703.83,105647.01937222463,1,1.0108382219548644,1.0108382219548644,6880.940931068512,2425.13058757192
2025-06-16,106703.83,104566.6,106658.411147259,0,1.0,0.9799704471713903,6880.940931068512,2376.5563063518703
2025-06-17,104566.6,104894.83,104781.42189409008,1,1.0031389564162936,1.0031389564162936,6902.539904754226,2384.0162130183767
2025-06-18,104894.83,104687.44,104666.98445030098,0,1.0,0.9980228768186192,6902.539904754226,2379.30271929883
2025-06-19,104687.44,103243.47,103498.09171329421,0,1.0,0.9862068458260131,6902.539904754226,2346.4846300649556
2025-06-20,103243.47,102073.27,104878.53050314431,1,0.9886656269883219,0.9886656269883219,6824.30394274575,2319.88869800163
2025-06-21,102073.27,100929.52,102026.85132825171,0,1.0,0.9887948137646614,6824.30394274575,2293.8939130952645
2025-06-22,100929.52,105267.22,102930.76301535201,1,1.0429775153988645,1.0429775153988645,7117.595570531636,2392.4797740686777
2025-06-23,105267.22,105980.99,104190.21878140449,0,1.0,1.0067805533384466,7117.595570531636,2408.7021107879054
