Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-09,23.92,25.2,23.225944481790066,0,1.0,1.0535117056856187,4936.825051005374,736.6267173341122
2025-05-10,25.2,24.58,24.87308405339718,0,1.0,0.9753968253968254,4936.825051005374,718.5033615901777
2025-05-11,24.58,24.83,24.49228586256504,0,1.0,1.0101708706265256,4936.825051005374,725.8111663256351
2025-05-12,24.83,25.69,25.393472716212273,1,1.0346355215465164,1.0346355215465164,5107.814561430852,750.9500146156089
2025-05-13,25.69,24.77,26.21597658842802,1,0.9641884001557025,0.9641884001557025,4924.8955502780145,724.0572931891253
2025-05-14,24.77,23.71,25.347179628908634,1,0.9572062979410578,0.9572062979410578,4714.141037428007,693.0722011107857
2025-05-15,23.71,23.43,24.845952548086643,1,0.9881906368620834,0.9881906368620834,4658.470034033665,684.8874598070734
2025-05-16,23.43,22.87,24.575681507587433,1,0.9760990183525395,0.9760990183525395,4547.128027244982,668.5179771996487
2025-05-17,22.87,23.89,23.62104891985655,1,1.0445999125491912,1.0445999125491912,4749.929539610084,698.3338205203152
2025-05-18,23.89,23.41,24.39214638620615,1,0.9799079112599414,0.9799079112599414,4654.493533791213,684.3028354282368
2025-05-19,23.41,23.56,23.480199046432972,1,1.0064075181546348,1.0064075181546348,4684.31728560961,688.6875182695112
2025-05-20,23.56,23.99,23.813787199556828,1,1.018251273344652,1.018251273344652,4769.812040822349,701.2569424144981
2025-05-21,23.99,25.01,23.76060662418604,0,1.0,1.0425177157148813,4769.812040822349,731.0727857351645
2025-05-22,25.01,23.44,24.6041524335742,0,1.0,0.9372251099560176,4769.812040822349,685.1797719964917
2025-05-23,23.44,23.27,22.969993747770786,0,1.0,0.9927474402730375,4769.812040822349,680.2104647763806
2025-05-24,23.27,23.66,23.709867045283318,1,1.0167597765363128,1.0167597765363128,4849.753024746746,691.6106401636943
2025-05-25,23.66,23.54,23.57889962941408,0,1.0,0.9949281487743026,4849.753024746746,688.1028938906746
2025-05-26,23.54,23.97,23.33889362961054,0,1.0,1.018266779949023,4849.753024746746,700.6723180356614
2025-05-27,23.97,23.81,23.798923820257187,0,1.0,0.9933249895702962,4849.753024746746,695.9953230049687
2025-05-28,23.81,23.21,23.46304665505886,0,1.0,0.9748005039899202,4849.753024746746,678.4565916398708
2025-05-29,23.21,21.82,23.03157491236925,0,1.0,0.9401120206807411,4849.753024746746,637.8251973107273
2025-05-30,21.82,21.89,21.91406513005495,1,1.0032080659945004,1.0032080659945004,4865.311352507161,639.8713826366553
2025-05-31,21.89,22.14,22.047664374113083,1,1.011420740063956,1.011420740063956,4920.87680879436,647.1791873721128
2025-06-01,22.14,22.26,21.735289804637432,0,1.0,1.005420054200542,4920.87680879436,650.6869336451324
2025-06-02,22.26,22.35,21.906379610300064,0,1.0,1.0040431266846361,4920.87680879436,653.3177433498971
2025-06-03,22.35,21.51,22.113464824855328,0,1.0,0.9624161073825503,4920.87680879436,628.7635194387601
2025-06-04,21.51,20.55,21.252504862844944,0,1.0,0.9553695955369595,4920.87680879436,600.7015492546034
2025-06-05,20.55,21.26,20.548478595912457,0,1.0,1.0345498783454987,4920.87680879436,621.4557147033025
2025-06-06,21.26,21.67,21.164730846881866,0,1.0,1.0192850423330198,4920.87680879436,633.4405144694528
2025-06-07,21.67,21.51,21.127260506153107,0,1.0,0.9926165205353022,4920.87680879436,628.76351943876
2025-06-08,21.51,22.26,21.218246698379517,0,1.0,1.0348675034867503,4920.87680879436,650.6869336451323
2025-06-09,22.26,22.71,22.134393110871315,0,1.0,1.0202156334231807,4920.87680879436,663.8409821689559
2025-06-10,22.71,21.87,22.28927694261074,0,1.0,0.9630118890356671,4920.87680879436,639.2867582578187
2025-06-11,21.87,20.69,21.540830463171005,0,1.0,0.9460448102423411,4920.87680879436,604.7939199064596
2025-06-12,20.69,20.48,20.81882869452238,1,0.9898501691638473,0.9898501691638473,4870.930741619551,598.6553639286753
2025-06-13,20.48,20.22,20.6194172129035,1,0.9873046874999999,0.9873046874999999,4809.092753688833,591.0552470037995
2025-06-14,20.22,20.12,20.00386482477188,0,1.0,0.9950544015825916,4809.092753688833,588.1321251096167
2025-06-15,20.12,20.17,19.89059469103813,0,1.0,1.0024850894632207,4809.092753688833,589.5936860567082
2025-06-16,20.17,19.65,19.84385483711958,0,1.0,0.9742191373326722,4809.092753688833,574.3934522069566
2025-06-17,19.65,19.85,19.314894378185272,0,1.0,1.0101781170483461,4809.092753688833,580.2396959953227
2025-06-18,19.85,19.92,19.54683005809784,0,1.0,1.0035264483627204,4809.092753688833,582.2858813212508
2025-06-19,19.92,19.52,19.337701566517353,0,1.0,0.9799196787148593,4809.092753688833,570.5933937445188
2025-06-20,19.52,18.82,19.012397572398186,0,1.0,0.9641393442622951,4809.092753688833,550.1315404852379
2025-06-21,18.82,18.3,18.513495959341526,0,1.0,0.9723698193411264,4809.092753688833,534.9313066354864
2025-06-22,18.3,19.73,18.0889490544796,0,1.0,1.0781420765027323,4809.092753688833,576.7319497223032
2025-06-23,19.73,20.14,19.22420224547386,0,1.0,1.0207805372529144,4809.092753688833,588.7167494884534
