Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-10,0.6191,0.6188,0.623675163357726,1,0.9995154256178324,0.9995154256178324,4140.85365078711,705.9091946155618
2025-04-11,0.6188,0.7034,0.639395343226874,1,1.136716224951519,1.136716224951519,4706.9755299994395,802.4184348619685
2025-04-12,0.7034,0.6092,0.6446884178242778,0,1.0,0.8660790446403184,4706.9755299994395,694.9577914670332
2025-04-13,0.6092,0.6119,0.5903453761238815,0,1.0,1.0044320420223245,4706.9755299994395,698.0378736025568
2025-04-14,0.6119,0.5894,0.6648546280398708,1,0.9632292858310182,0.9632292858310182,4533.896678185439,672.3705224731934
2025-04-15,0.5894,0.6,0.6026721186449162,1,1.017984390906006,1.017984390906006,4615.436048373368,684.4626967830269
2025-04-16,0.6,0.626,0.6144608400122173,1,1.0433333333333334,1.0433333333333334,4815.438277136214,714.1227469769581
2025-04-17,0.626,0.6218,0.6235195026257094,0,1.0,0.9932907348242812,4815.438277136214,709.331508099477
2025-04-18,0.6218,0.6372,0.6252585123000469,1,1.0247668060469604,1.0247668060469604,4934.701302977157,726.8993839835746
2025-04-19,0.6372,0.6557,0.6546956918080635,1,1.0290332705586942,1.0290332705586942,5077.971821032834,748.0036504677179
2025-04-20,0.6557,0.6302,0.6664867561034717,1,0.9611102638401708,0.9611102638401708,4880.490836685819,718.9139858544393
2025-04-21,0.6302,0.6658,0.6314152267915896,1,1.0564900031735955,1.0564900031735955,5156.189779538905,759.5254391968988
2025-04-22,0.6658,0.6815,0.6866881143432009,1,1.0235806548513067,1.0235806548513067,5277.776111078047,777.435546429388
2025-04-23,0.6815,0.6811,0.6819153939943448,1,0.999413059427733,0.999413059427733,5274.678370147113,776.9792379648659
2025-04-24,0.6811,0.6835,0.6895907746400693,1,1.0035237116429305,1.0035237116429305,5293.264815732714,779.717088751998
2025-04-25,0.6835,0.6814,0.6976028074978009,1,0.9969275786393562,0.9969275786393562,5277.001675845312,777.3214693132572
2025-04-26,0.6814,0.6688,0.6932375653556857,1,0.9815086586439682,0.9815086586439682,5179.422836520905,762.9477526808136
2025-04-27,0.6688,0.6902,0.6783402319210659,1,1.0319976076555024,1.0319976076555024,5345.15197632585,787.3602555327416
2025-04-28,0.6902,0.6822,0.6930334194850056,1,0.9884091567661547,0.9884091567661547,5283.197157707178,778.2340862423011
2025-04-29,0.6822,0.6724,0.6775591476703782,0,1.0,0.9856347112283788,5283.197157707178,767.0545288615117
2025-04-30,0.6724,0.7033,0.6780613736833225,1,1.0459547888161809,1.0459547888161809,5525.985367363859,802.3043577458376
2025-05-01,0.7033,0.7209,0.7104632553520531,1,1.0250248826958623,1.0250248826958623,5664.272502961191,822.3819301848064
2025-05-02,0.7209,0.7253,0.7214788851798994,1,1.0061034817589125,1.0061034817589125,5698.844286860525,827.4013232945487
2025-05-03,0.7253,0.6941,0.7302147758693458,1,0.9569833172480354,0.9569833172480354,5453.6989101198005,791.8092630618313
2025-05-04,0.6941,0.7037,0.6929498911775829,0,1.0,1.0138308601066128,5453.6989101198005,802.7606662103597
2025-05-05,0.7037,0.6904,0.7208308837879382,1,0.9810999005257923,0.9810999005257923,5350.623458216158,787.5884097650027
2025-05-06,0.6904,0.8194,0.684616088223887,0,1.0,1.186848203939745,5350.623458216158,934.7478895733533
2025-05-07,0.8194,0.8559,0.8162942780649471,0,1.0,1.0445447888699049,5350.623458216158,976.3860369609874
2025-05-08,0.8559,0.8547,0.83560384228847,0,1.0,0.9985979670522257,5350.623458216158,975.0171115674215
2025-05-09,0.8547,0.9401,0.8524857250115012,0,1.0,1.0999180999181,5350.623458216158,1072.4389687428725
2025-05-10,0.9401,0.9268,0.9639061881322446,1,0.9858525688756514,0.9858525688756514,5274.925881368721,1057.2667122975151
2025-05-11,0.9268,0.8811,0.9329903947876925,1,0.9506905481225724,0.9506905481225724,5014.8221774643725,1005.1334702258747
2025-05-12,0.8811,0.8857,0.9313224387577321,1,1.0052207467937806,1.0052207467937806,5041.003294268749,1010.381017567878
2025-05-13,0.8857,0.7957,0.8912840330661158,1,0.8983854578299649,0.8983854578299649,4528.764052443992,907.7116130504239
2025-05-14,0.7957,0.7839,0.8162036163417472,1,0.9851702903104186,0.9851702903104186,4461.603796293635,894.2505133470245
2025-05-15,0.7839,0.8416,0.8183617352269774,1,1.0736063273376706,1.0736063273376706,4790.006065774619,960.0730093543254
2025-05-16,0.8416,0.8091,0.8114860423948249,0,1.0,0.9613830798479088,4790.006065774619,922.9979466119116
2025-05-17,0.8091,0.8164,0.7928299241379397,0,1.0,1.0090223705351624,4790.006065774619,931.3255760894383
2025-05-18,0.8164,0.7765,0.823813176519816,1,0.9511268985791278,0.9511268985791278,4555.903613515422,885.8088067533671
2025-05-19,0.7765,0.786,0.7734660082855971,0,1.0,1.012234385061172,4555.903613515422,896.646132785765
2025-05-20,0.786,0.758,0.8011639056847741,1,0.9643765903307888,0.9643765903307888,4393.606792677722,864.7045402692237
2025-05-21,0.758,0.7638,0.7518070220480819,0,1.0,1.0076517150395778,4393.606792677722,871.321013004793
2025-05-22,0.7638,0.7299,0.7670282407347866,1,0.9556166535742341,0.9556166535742341,4198.603820339709,832.648870636552
2025-05-23,0.7299,0.7327,0.7254599786556524,0,1.0,1.0038361419372517,4198.603820339709,835.8430298882062
2025-05-24,0.7327,0.7659,0.7406348689896811,1,1.045311860242937,1.045311860242937,4388.850369862404,873.7166324435335
2025-05-25,0.7659,0.7799,0.7591036337557568,0,1.0,1.0182791487139313,4388.850369862404,889.687428701804
2025-05-26,0.7799,0.7799,0.7722204882594967,0,1.0,1.0,4388.850369862404,889.687428701804
